Time,NormalisedFlux
0.0,1.0545328562010554
1.0,1.080645489955777
2.0,1.0399599906508228
3.0,1.1356594059912242
4.0,1.1618800139675833
5.0,1.1165708136171566
6.0,1.1026031896218549
7.0,1.0636311719600757
8.0,1.0580331783623225
9.0,1.0415447853479745
10.0,0.9577341894444675
11.0,0.9511586991902344
12.0,0.9243592299806591
13.0,0.9596001554851263
14.0,0.8733823465217923
15.0,0.8764148699789145
16.0,0.8471529904105998
17.0,0.8773916334685654
18.0,0.9384725182439317
19.0,0.9218287860467804
20.0,1.0070094868567845
21.0,1.0122419791549668
22.0,1.071132121234825
23.0,1.0915381966702518
24.0,1.1229623818183017
25.0,1.159701380875468
26.0,1.1713051167814081
27.0,1.1196081321393117
28.0,1.0762531265970297
29.0,1.077393110986474
30.0,1.06650196606445
31.0,1.0140199955627895
32.0,1.0082253127137055
33.0,0.9049047043564492
34.0,0.9399606075229882
35.0,0.9022828869978107
36.0,0.9061201421448529
37.0,0.8610153905595538
38.0,0.8875683885324649
39.0,0.7971676623288126
40.0,0.9186124239191854
41.0,0.9082367600459582
42.0,0.9767232052554221
43.0,0.9776438164243576
44.0,1.0324327129212187
45.0,1.0709133766519863
46.0,1.0808615802950776
47.0,1.0870111188391318
48.0,1.1316213138620546
49.0,1.12906430249042
50.0,1.1156753018926973
51.0,1.1002194213220773
52.0,1.086096021682837
53.0,1.0033566976779482
54.0,1.0195681568434223
55.0,0.9527769932457265
56.0,0.9198332728192072
57.0,0.961202177932051
58.0,0.9651899992245451
59.0,0.8936912156786426
60.0,0.8382530702770156
61.0,0.8661888819831195
62.0,0.8944747650378895
63.0,0.8889090198643712
64.0,0.95971435746623
65.0,1.0110822956114962
66.0,1.0420728847503797
67.0,1.069498570108209
68.0,1.0619944479001164
69.0,1.0769820025396635
70.0,1.1117591083780698
71.0,1.1274250167525763
72.0,1.136020016109444
73.0,1.1482919038016255
74.0,1.0924361673699443
75.0,1.0171899092970713
76.0,1.0669472102658033
77.0,1.0067309685467902
78.0,0.946528431767028
79.0,0.9558130659208762
80.0,0.9033690072447128
81.0,0.8736924547107441
82.0,0.8563372147539884
83.0,0.8723078346485539
84.0,0.8810509626974932
85.0,0.8987920388698828
86.0,0.9368638973422175
87.0,0.9792026791639197
88.0,0.9403705406108274
89.0,1.0468825965773338
90.0,1.044585555087511
91.0,1.0862107760829909
92.0,1.0770366903724717
93.0,1.1239120661523283
94.0,1.1360767668191
95.0,1.1190506353118677
96.0,1.091437984268473
97.0,1.0505770454544667
98.0,1.0465765538058243
99.0,1.0384801396112808
100.0,0.9586952004748897
101.0,0.9840316514133676
102.0,0.9514300212341259
103.0,0.8997578354439584
104.0,0.8750827827014956
105.0,0.8694005669126275
106.0,0.8882681165423831
107.0,0.9039698750377076
108.0,0.9313790059397238
109.0,0.9957469621527407
110.0,0.9408898397594648
111.0,0.9749128322009495
112.0,1.0005535785209196
113.0,1.129770235365078
114.0,1.0994170214039032
115.0,1.145557576425219
116.0,1.1648318216364633
117.0,1.1392061627631431
118.0,1.1353030221406757
119.0,1.0791571978289562
120.0,1.0798443052699052
