Time,NormalisedFlux
0.0,0.8913037301961516
1.0,0.8540528089383776
2.0,0.863503099439265
3.0,0.8340193417173594
4.0,0.905600691781506
5.0,0.9476986348471368
6.0,0.9809367414748803
7.0,1.0226809316481669
8.0,1.0476845395410457
9.0,1.0401907718240273
10.0,1.0840162128019462
11.0,1.1413223772249983
12.0,1.1177165788824621
13.0,1.1029549043424822
14.0,1.0630312237977022
15.0,1.1164342468450357
16.0,1.068429944861442
17.0,1.0345635391196306
18.0,0.9864410042712305
19.0,0.9465083501659666
20.0,0.9305808190402747
21.0,0.9231760437726865
22.0,0.885192848986851
23.0,0.8592852328164756
24.0,0.8641174549633553
25.0,0.8951463066001178
26.0,0.91549187570714
27.0,0.9377776691541412
28.0,0.9614174874657859
29.0,1.0188840684367693
30.0,1.0113059184785282
31.0,1.0860116071362058
32.0,1.156444899433839
33.0,1.1508097331773603
34.0,1.1280324484652378
35.0,1.0819125389706428
36.0,1.0877762620980265
37.0,1.0507553260643314
38.0,1.0147921504821134
39.0,0.9709730904083373
40.0,0.9545989427641226
41.0,0.8818157308824688
42.0,0.8712051787527124
43.0,0.878664580249299
44.0,0.8782545228518817
45.0,0.8817968590044192
46.0,0.9313425873951124
47.0,0.8894716049084463
48.0,0.977530802942085
49.0,0.971945669937414
50.0,1.025607958909479
51.0,1.0966722744373079
52.0,1.096732000258134
53.0,1.1341248999524982
54.0,1.098719759837068
55.0,1.134459822360347
56.0,1.0828327164616214
57.0,1.0869883404489848
58.0,1.0070361269816093
59.0,0.9639379780909447
60.0,1.021254354020065
61.0,0.9580499027165773
62.0,0.9530968526179755
63.0,0.8731494950787279
64.0,0.8675037189977741
65.0,0.8518171354396226
66.0,0.8665928863585576
67.0,0.9126346163255622
68.0,0.9406299021676097
69.0,0.9750809740205905
70.0,1.024060511083069
71.0,1.042144989233089
72.0,1.0703599283490253
73.0,1.0648756983021084
74.0,1.136524632197093
75.0,1.137329528228585
76.0,1.1154917536292406
77.0,1.140607642630154
78.0,1.0875770516449133
79.0,1.0205415736858165
80.0,1.0007647330742337
81.0,1.039599861405758
82.0,0.9371716587659055
83.0,0.9465870791482107
84.0,0.8791507213990232
85.0,0.8798856219182115
86.0,0.8641562327090173
87.0,0.8747543334478217
88.0,0.9348215078429702
89.0,0.9457222925293306
90.0,0.9771811689908592
91.0,1.0102291890250172
92.0,1.0515274859224555
93.0,1.085693720050261
94.0,1.0843343544320454
95.0,1.1070037304728677
96.0,1.1729501156601874
97.0,1.122877268274217
98.0,1.1125786754249818
99.0,1.0501477915065751
100.0,1.0443974955233064
101.0,0.9802068690088173
102.0,0.9405646654604989
103.0,0.9836379392834862
104.0,0.9302845749013612
105.0,0.8818546210049273
106.0,0.848522446135016
107.0,0.8381343473661753
108.0,0.8633210154737831
109.0,0.9143345242049747
110.0,0.9550356994042728
111.0,0.9666989678547507
112.0,1.0861161076826236
113.0,1.0093475174045108
114.0,1.0016617664378695
115.0,1.0937497006419392
116.0,1.129005576277006
117.0,1.1719889160621375
118.0,1.1223159232648556
119.0,1.1293524403807194
120.0,1.0733202808921816
