Time,NormalisedFlux
0.0,0.8007351966280617
1.0,0.8120833048219274
2.0,0.848082758686882
3.0,0.8616469984100882
4.0,0.8715614082380388
5.0,0.8919970587797091
6.0,0.9085064853908505
7.0,0.9414248228760386
8.0,0.9067413492056713
9.0,0.9511224306235057
10.0,0.9973442175817453
11.0,0.9713813847474465
12.0,1.0144478095818616
13.0,1.0625303097734389
14.0,1.0906413231780296
15.0,1.1164229615250625
16.0,1.1531432347656916
17.0,1.0933269064205766
18.0,1.142049956776099
19.0,1.1435997311722428
20.0,1.1928721173303343
21.0,1.22779667018552
22.0,1.2020966961327844
23.0,1.2904699770625556
24.0,1.1885208136463175
25.0,1.1890642452349294
26.0,1.1836713895036013
27.0,1.1459962969879245
28.0,1.1718574484170265
29.0,1.2023500561665335
30.0,1.1750546208132822
31.0,1.0733537427623154
32.0,1.0789762811716208
33.0,1.1120244742416208
34.0,1.127362835898714
35.0,1.047444484668021
36.0,1.0579494807302854
37.0,0.9547982087199702
38.0,1.0167707454840669
39.0,0.99062526284365
40.0,0.9493473847242285
41.0,0.8795110411411827
42.0,0.8600858336040721
43.0,0.873072212363508
44.0,0.895200284043505
45.0,0.8743643661289766
46.0,0.8635925562085172
47.0,0.7915473680662299
48.0,0.7845466143123239
49.0,0.8136907381452679
50.0,0.7768357936737111
51.0,0.799526701694551
52.0,0.8328965354984148
53.0,0.8175245036585318
54.0,0.8008280701506122
55.0,0.8840098016730314
56.0,0.877643121329498
57.0,0.8685519006554059
58.0,0.8774084919596592
59.0,0.8327694935534026
60.0,0.8850494540064804
61.0,0.9403211443853444
62.0,0.9517538729645705
63.0,0.945621373643839
64.0,0.9856730918995167
65.0,0.9382177300710552
66.0,1.0273653990646419
67.0,1.019257635659989
68.0,1.1197763207450475
69.0,1.1546315100835003
70.0,1.1150868067510684
71.0,1.1146307725786828
72.0,1.1996130620406387
73.0,1.202071282289849
74.0,1.1821460847812457
75.0,1.2079233574984207
76.0,1.1564532151503277
77.0,1.145856670253283
78.0,1.245729269227825
79.0,1.2459559397486322
80.0,1.1915350046996105
81.0,1.1842254679467252
82.0,1.2113076040627693
83.0,1.1126932353850882
84.0,1.2085446442995307
85.0,1.1318401050403237
86.0,1.1508086806393758
87.0,1.139488052427225
88.0,1.064139450588988
89.0,1.0217330474595392
90.0,1.0174865212007784
91.0,1.0279013609461194
92.0,0.9577508855033343
93.0,0.9569295432907654
94.0,0.911964836659044
95.0,0.9370982759812876
96.0,0.8517250754593629
97.0,0.9142157424188482
98.0,0.8869821606060556
99.0,0.8895488380219471
100.0,0.7785990895275618
101.0,0.8530649265274617
102.0,0.8265094109975922
103.0,0.7883657337007348
104.0,0.8272212848671691
105.0,0.8298684002163302
106.0,0.7855292175395654
107.0,0.8201027149217195
108.0,0.8629730488541971
109.0,0.851284649564773
110.0,0.8029626551650929
111.0,0.819412706949455
112.0,0.9224080086941965
113.0,0.9245490385633979
114.0,0.9213478440580587
115.0,0.9486821708574196
116.0,0.9580075615127225
117.0,0.9764867385051924
118.0,0.9822619986447982
119.0,1.012365068688197
120.0,1.0237120514309221
