Time,NormalisedFlux
0.0,1.2137976770874428
1.0,1.1315544327139266
2.0,1.170265947302192
3.0,1.1544979608034982
4.0,1.093824273954191
5.0,1.109508452801335
6.0,1.065861608487404
7.0,1.0752878341711194
8.0,1.0430769200004733
9.0,1.0068634998975121
10.0,0.993235670365413
11.0,0.9821803097828555
12.0,0.9561754783371251
13.0,0.9607710270856773
14.0,0.9368343129438085
15.0,0.9112780883759922
16.0,0.9261681394593705
17.0,0.8852323784666032
18.0,0.8291221333505848
19.0,0.8013343459380796
20.0,0.7964092333669127
21.0,0.8073536313867982
22.0,0.8368988301126173
23.0,0.7499904843316693
24.0,0.771141865993156
25.0,0.8107374913047348
26.0,0.799023835426748
27.0,0.7673291255260405
28.0,0.7842746202600567
29.0,0.8256962196326019
30.0,0.8325915111633303
31.0,0.8491907956803171
32.0,0.9210127388300876
33.0,0.9090132036420249
34.0,0.8786882335035151
35.0,0.9321908407242598
36.0,0.924637228690754
37.0,0.9547549588199936
38.0,0.964920235008763
39.0,0.9920644918869886
40.0,1.0296763169194563
41.0,1.0094033082804559
42.0,1.1278358570664457
43.0,1.0951744260750016
44.0,1.0839224118747002
45.0,1.1851976420996677
46.0,1.1602620816061462
47.0,1.1448622686634349
48.0,1.1744875829957195
49.0,1.1775706029912185
50.0,1.2016892334646934
51.0,1.1869522109626933
52.0,1.150558267864238
53.0,1.2077741415571552
54.0,1.2069159333323094
55.0,1.1566875129012777
56.0,1.1422163350522214
57.0,1.2096818096840212
58.0,1.1648920391229611
59.0,1.1475740604591356
60.0,1.1720396251970895
61.0,1.1276494578015315
62.0,1.0866131946242477
63.0,1.0718067658946624
64.0,1.1118299881405227
65.0,1.0561810804238112
66.0,1.0531583499249273
67.0,1.0574085151452455
68.0,1.0433502949866826
69.0,0.9783793293008258
70.0,0.9512816311344514
71.0,0.9818586042647114
72.0,0.97270528037646
73.0,0.9201104844614466
74.0,0.8579367473749752
75.0,0.9372977462188726
76.0,0.832551193071708
77.0,0.8261145793913156
78.0,0.8736328393294028
79.0,0.8383318405784749
80.0,0.8075707507670895
81.0,0.7659414572806902
82.0,0.8002684676100961
83.0,0.7594957466323196
84.0,0.8044116456645519
85.0,0.761949574837201
86.0,0.8483598480080027
87.0,0.8221621942758263
88.0,0.8306871114903649
89.0,0.874706227133835
90.0,0.8971189627883293
91.0,0.8408818878177772
92.0,0.8785253412103556
93.0,0.8647657065713109
94.0,0.8738738680431801
95.0,0.940434931455692
96.0,0.9687341158551876
97.0,0.9866953455899705
98.0,1.0127940441715804
99.0,1.016082541139985
100.0,1.063989693022847
101.0,1.0577604439715365
102.0,1.0830723356845708
103.0,1.1857125439052332
104.0,1.1152321955440576
105.0,1.1051885462271958
106.0,1.108648270030046
107.0,1.13588758284336
108.0,1.1965703790893611
109.0,1.2275259943873702
110.0,1.1898112408751103
111.0,1.1850446871776696
112.0,1.16648811749309
113.0,1.1418618328814703
114.0,1.226982130646148
115.0,1.1842287470567447
116.0,1.1733026268890867
117.0,1.1215710762838456
118.0,1.1522427642205402
119.0,1.1134919452502186
120.0,1.1895773611820455
