Time,NormalisedFlux
0.0,1.0658322494147858
1.0,0.9569421752106227
2.0,1.0305577071910808
3.0,0.9287915770788453
4.0,1.0321808495222997
5.0,0.9519874214232099
6.0,0.8582272905545573
7.0,0.9262602878534425
8.0,0.9077074470673921
9.0,0.8803596338449285
10.0,0.8424070599546207
11.0,0.7915585240085051
12.0,0.8461017106994408
13.0,0.7847938088138997
14.0,0.7678250787550179
15.0,0.7855214065202827
16.0,0.7924324546295727
17.0,0.7811989025557641
18.0,0.8353111414675646
19.0,0.8063569128849286
20.0,0.7836867036613203
21.0,0.8702933479094881
22.0,0.8902443562953691
23.0,0.8717776839058877
24.0,0.8889907026906725
25.0,0.9022122522992599
26.0,0.9740822427979746
27.0,1.033736586968451
28.0,1.0238061353095378
29.0,0.9745726189364732
30.0,0.9694210220472345
31.0,0.9864784290665188
32.0,1.0870059450106526
33.0,1.111169204335303
34.0,1.1126959459817969
35.0,1.1353352028784152
36.0,1.1604225205840992
37.0,1.1300932702828461
38.0,1.1885534671412452
39.0,1.1731579578385118
40.0,1.2066366471146013
41.0,1.1164562006094156
42.0,1.2094112741668759
43.0,1.215240887259748
44.0,1.1560809090787192
45.0,1.1856549545973933
46.0,1.208144489721463
47.0,1.177541309201416
48.0,1.1608415119372923
49.0,1.1592931179591421
50.0,1.1403895011593292
51.0,1.0986041265065212
52.0,1.0218373894587436
53.0,1.0045755612890592
54.0,1.0311930147369694
55.0,0.9904529996218017
56.0,0.9950405531123477
57.0,0.9681171920225917
58.0,0.9804148792433159
59.0,0.9022357462001357
60.0,0.8988131519131592
61.0,0.8600087846502319
62.0,0.8807229014473107
63.0,0.90082914378283
64.0,0.8766227295959291
65.0,0.8879094437781062
66.0,0.764207773271098
67.0,0.8536764269645255
68.0,0.7988258601997593
69.0,0.8105893336012561
70.0,0.7670682907228495
71.0,0.8528851716834558
72.0,0.8617709760051856
73.0,0.7710428559941638
74.0,0.8592221735626606
75.0,0.8558671506501716
76.0,0.8566826423757596
77.0,0.844647571513847
78.0,0.9268830284616862
79.0,0.9401802156740647
80.0,0.9807394881855448
81.0,0.9426002400447919
82.0,0.9762669746460011
83.0,1.0644986066521267
84.0,1.0395318523325223
85.0,1.0197920613756104
86.0,1.0543016084597223
87.0,1.06843590863366
88.0,1.159163588739759
89.0,1.1960555750496644
90.0,1.1519706193829282
91.0,1.1548186322109584
92.0,1.2057125048889141
93.0,1.1350939532890734
94.0,1.2168729601779635
95.0,1.2190075534046516
96.0,1.2256802998394223
97.0,1.1988852446841025
98.0,1.214940160980269
99.0,1.206094493846326
100.0,1.1990508925611643
101.0,1.1701346580560525
102.0,1.1705691701505692
103.0,1.1341451775815183
104.0,1.111944647370379
105.0,1.1161445336394265
106.0,1.1360286004582307
107.0,1.0825520408887905
108.0,1.0425548465583727
109.0,1.0076593709329877
110.0,0.9563484601918999
111.0,1.0120201377384206
112.0,1.008653150050467
113.0,0.9952696532856801
114.0,0.9023886584213119
115.0,0.852275973979092
116.0,0.8713292382462473
117.0,0.8009651424275734
118.0,0.8215241313232685
119.0,0.8403313852501847
120.0,0.7838615572566218
