Time,NormalisedFlux
0.0,1.143422070303724
1.0,1.103963600891584
2.0,1.0883397783880107
3.0,1.0710975342025995
4.0,1.026795268671426
5.0,1.0129399131862138
6.0,0.9784852325386717
7.0,0.9584236408252174
8.0,0.9076828952356831
9.0,0.956644251745577
10.0,0.8753113056217354
11.0,0.8823336112296053
12.0,0.8697037086551517
13.0,0.9185925673200009
14.0,1.0154846104560054
15.0,0.9700102474007571
16.0,0.9866308992770858
17.0,1.0639133135624013
18.0,1.08202508523467
19.0,1.1201044027965432
20.0,1.1177103610130592
21.0,1.170893099649993
22.0,1.1247165101175385
23.0,1.0498131782151203
24.0,1.015956317152687
25.0,1.0226436817622682
26.0,1.0066220803564563
27.0,0.9827292788908014
28.0,0.9608418746765447
29.0,0.9130011773697227
30.0,0.8955612929128172
31.0,0.8944358154772818
32.0,0.9376844000533647
33.0,0.9299320506608211
34.0,0.902299409617167
35.0,0.9264998567492566
36.0,0.9662497088308668
37.0,0.9923194539019649
38.0,1.0578553881497879
39.0,1.0476161368023935
40.0,1.121496462579324
41.0,1.1313239466738083
42.0,1.1872581085570606
43.0,1.0905743529209802
44.0,1.11846605539079
45.0,1.0564522382194999
46.0,1.0149177429486296
47.0,0.9733604552083548
48.0,0.9454607679460607
49.0,0.9437898949329859
50.0,0.8996803159133442
51.0,0.8733844917281598
52.0,0.8822423739154229
53.0,0.912502906981649
54.0,0.9406528398308451
55.0,0.9304344834256238
56.0,0.9618283013035402
57.0,0.9883104385030167
58.0,1.0085574888945195
59.0,1.0479961988252542
60.0,1.1149287888324415
61.0,1.0994567184141986
62.0,1.1569015294619058
63.0,1.1523762082248372
64.0,1.0946256068541742
65.0,1.0515987786999568
66.0,1.0765219470207934
67.0,1.021665943800539
68.0,0.9647167473733156
69.0,0.946752016506039
70.0,0.9133760058912375
71.0,0.8920421390878558
72.0,0.8546407136766286
73.0,0.863193363421788
74.0,0.868345372021265
75.0,0.8984712315669147
76.0,0.9487160536288465
77.0,1.014199499739826
78.0,1.0114529690272076
79.0,1.0191308803853414
80.0,1.0352790052517304
81.0,1.0659848918357517
82.0,1.1056954230218201
83.0,1.1773419070251452
84.0,1.1251717141488953
85.0,1.0532551321097918
86.0,1.0721300274678471
87.0,1.038035776470732
88.0,1.0524127815562165
89.0,0.9355271817497274
90.0,0.9489853939236754
91.0,0.9410313919374016
92.0,0.9120087920776401
93.0,0.8520410947353432
94.0,0.8483990256524471
95.0,0.8672645260572516
96.0,0.9023153875823279
97.0,0.8948598228001913
98.0,0.9555913017722922
99.0,0.9978143277541174
100.0,1.0079948014202331
101.0,1.047568662551597
102.0,1.115630192675927
103.0,1.1033694976673336
104.0,1.1065791997317447
105.0,1.1123551707266786
106.0,1.059873443926232
107.0,1.0639960104035653
108.0,1.0249268473151631
109.0,1.0135537285757426
110.0,1.0183966889169016
111.0,0.9463027165162463
112.0,0.9507960370168882
113.0,0.897492085393866
114.0,0.8388214116767364
115.0,0.8501793316052619
116.0,0.8944426840039139
117.0,0.9429789534691848
118.0,0.9691483529832327
119.0,0.9982492213789751
120.0,0.9705656286719738
