Time,NormalisedFlux
0.0,1.0552722176034628
1.0,1.1244463638127977
2.0,1.1495001767025157
3.0,1.1263972314404134
4.0,1.102561478402623
5.0,1.0428232474886139
6.0,1.0569421280422813
7.0,1.0095498167320835
8.0,0.9802052482797031
9.0,0.9319109707800494
10.0,0.906747044958895
11.0,0.8952368414334517
12.0,0.8984456842603589
13.0,0.8692735923816803
14.0,0.8832378186705252
15.0,0.8773653807935993
16.0,0.930304957977494
17.0,0.9060871813809639
18.0,0.9856029262763449
19.0,0.9895771922642215
20.0,1.0614458240143376
21.0,1.0073527110873983
22.0,1.1082325832135818
23.0,1.1547471468570774
24.0,1.1556739801397193
25.0,1.1277859738614087
26.0,1.0803481883101484
27.0,1.0600106357015957
28.0,1.0422780985271674
29.0,1.0359321934200187
30.0,0.9843344016472866
31.0,0.989740103291871
32.0,0.9370047834737102
33.0,0.9169654214976832
34.0,0.8905081188290564
35.0,0.8826836087903286
36.0,0.8820892516075005
37.0,0.8396448928479027
38.0,0.9229177986879166
39.0,0.9406939545082678
40.0,0.9842223747434765
41.0,1.0205288754275244
42.0,1.0967301147563682
43.0,1.0639203534380302
44.0,1.0673752434671235
45.0,1.160886280293954
46.0,1.1401076820745406
47.0,1.1083453342020386
48.0,1.1533175810595746
49.0,1.1139224134887522
50.0,1.0674788847086862
51.0,1.011513424073048
52.0,0.9871720837879291
53.0,0.960827538466022
54.0,0.9183935507331542
55.0,0.8932127533482777
56.0,0.8752268516580195
57.0,0.8616471209985457
58.0,0.8692765152469898
59.0,0.899082001457287
60.0,0.9042985558686641
61.0,0.9830359147321713
62.0,0.9647389319289598
63.0,0.9779527852233879
64.0,1.0504646889986562
65.0,1.0396356342572384
66.0,1.0489095579261696
67.0,1.114097681135545
68.0,1.1469442775017573
69.0,1.128069850431246
70.0,1.1220827239078193
71.0,1.0819708594779605
72.0,0.9893405732199642
73.0,1.0274326053794247
74.0,0.9915880947763843
75.0,0.9794062339205052
76.0,0.962038684274562
77.0,0.9758422562834721
78.0,0.8917992506655072
79.0,0.8580408483101946
80.0,0.8760189332396465
81.0,0.8791715000000455
82.0,0.9121517800471709
83.0,0.9630300402857727
84.0,1.0162717001030381
85.0,1.0180224029485052
86.0,1.017792002580477
87.0,1.0219420548997404
88.0,1.1090465877156541
89.0,1.1324751731270468
90.0,1.0980591669862105
91.0,1.1373266515493887
92.0,1.0965457629990307
93.0,1.0245889542980227
94.0,1.0206331488337632
95.0,1.0240589662298538
96.0,1.0055020474329868
97.0,0.9724381745864982
98.0,0.9538515841388064
99.0,0.8881849096586097
100.0,0.8972580086014033
101.0,0.8510626875327552
102.0,0.9190022163995252
103.0,0.8988681653343447
104.0,0.9355719124073969
105.0,0.9170987656692057
106.0,0.9895844708624489
107.0,1.0511199607385129
108.0,0.9825829404426178
109.0,1.0599247254438866
110.0,1.1023414026179212
111.0,1.104625911699432
112.0,1.1432403884894387
113.0,1.1290575685926993
114.0,1.0946199710767608
115.0,1.0483805563621795
116.0,1.075385456787346
117.0,1.0262792401241296
118.0,1.0209454763273413
119.0,0.9667705159636537
120.0,0.923277438942612
