Time,NormalisedFlux
0.0,1.1004754540762434
1.0,1.0201213967608043
2.0,1.130019800455967
3.0,1.190699995426299
4.0,1.1588346715346893
5.0,1.1433549230170872
6.0,1.1737888435350308
7.0,1.1559479256038556
8.0,1.2097769118143793
9.0,1.210240896578831
10.0,1.0920151049886473
11.0,1.2378371974314917
12.0,1.2168469725853854
13.0,1.1964061710922917
14.0,1.1985703044826026
15.0,1.228812971659859
16.0,1.1881356582173734
17.0,1.2601262229098475
18.0,1.1398827311590334
19.0,1.1207768925611235
20.0,1.1184608105896956
21.0,1.0579954178382633
22.0,1.1578670004310234
23.0,1.0394350545736823
24.0,1.090375899021815
25.0,1.020738899522563
26.0,1.0472792546525866
27.0,1.018564151001294
28.0,0.9578489695265177
29.0,0.9249253077221834
30.0,0.8926927850579542
31.0,0.926641679846604
32.0,0.9341110407590555
33.0,0.9233760139128989
34.0,0.842433074365783
35.0,0.8391784556850742
36.0,0.809267397575527
37.0,0.7919086624549249
38.0,0.7855401684062431
39.0,0.790098656454487
40.0,0.8434329926876799
41.0,0.8786916858940726
42.0,0.849294525676576
43.0,0.7770772297435777
44.0,0.8798342175275361
45.0,0.8129507733587403
46.0,0.8725686804243739
47.0,0.8666265123433456
48.0,0.9118189601077148
49.0,0.865918847813521
50.0,0.9249874831856013
51.0,0.9403263998473015
52.0,0.9190381139791657
53.0,0.9744852845254287
54.0,0.9485534387539851
55.0,1.016557831467649
56.0,1.0539415611343395
57.0,1.0564271964346867
58.0,1.0768498109607216
59.0,1.135367609931138
60.0,1.1195306719734837
61.0,1.1271069981344153
62.0,1.1493210521859465
63.0,1.1725302391496044
64.0,1.1608525456375183
65.0,1.1745030382727593
66.0,1.2180658747921675
67.0,1.1720614568345027
68.0,1.2123438687320547
69.0,1.223926953917561
70.0,1.1451641030659119
71.0,1.2360207139796882
72.0,1.1514577617075135
73.0,1.1846753375181875
74.0,1.1438730643520527
75.0,1.1156138302183436
76.0,1.112299250434301
77.0,1.114045730381349
78.0,1.1161883671389294
79.0,1.06276778992004
80.0,1.0341509954154962
81.0,1.0054954631759914
82.0,0.9694491392335439
83.0,0.9576436684277077
84.0,1.0097591275194289
85.0,0.9608613391987102
86.0,0.8932557102805317
87.0,0.9406819101372771
88.0,0.8868750499454758
89.0,0.9202863217398295
90.0,0.9059514622985756
91.0,0.8472056259535868
92.0,0.816191879835612
93.0,0.8476660851730523
94.0,0.8107661507858857
95.0,0.7954670582953831
96.0,0.7651666182537384
97.0,0.8208592192284034
98.0,0.7848288300186886
99.0,0.8665952772214266
100.0,0.8482774892124532
101.0,0.8493368253360903
102.0,0.78086406378255
103.0,0.8829387752262062
104.0,0.847171279545149
105.0,0.9476089432568074
106.0,0.8802889420059099
107.0,0.9014891671649287
108.0,0.9603906066961987
109.0,0.9834161779400858
110.0,0.9792606534202454
111.0,0.9789259713002593
112.0,1.0454615801587033
113.0,1.0714084224313174
114.0,1.058744613399523
115.0,1.129786670791953
116.0,1.08540533358954
117.0,1.1048393207159075
118.0,1.1563679570018544
119.0,1.2262791726186093
120.0,1.1922943715493766
