Time,NormalisedFlux
0.0,1.0095350489213806
1.0,0.9663583773345022
2.0,0.9478759471823112
3.0,0.929214852834536
4.0,0.9493786278520793
5.0,0.8302626745520474
6.0,0.8719853184328633
7.0,0.8518988189973163
8.0,0.9262612646052798
9.0,0.9415422683065966
10.0,0.9707882591935376
11.0,0.9955784896385265
12.0,1.0310396109319953
13.0,1.0485514583294528
14.0,1.072827466520541
15.0,1.1113706180634537
16.0,1.1711342559387292
17.0,1.1412581292238066
18.0,1.0434707394036673
19.0,1.0799091632913504
20.0,1.0279282304455353
21.0,0.990151235970766
22.0,0.9950572708442993
23.0,0.9382017664537309
24.0,0.9456700036126343
25.0,0.880921941948774
26.0,0.8781304968814152
27.0,0.8833825668164635
28.0,0.9100197305221074
29.0,0.9090504494627792
30.0,0.9651839496579674
31.0,0.9928083276916074
32.0,1.025485204726642
33.0,1.0410876377845666
34.0,1.0793620442716434
35.0,1.1256284225433464
36.0,1.1280555353087134
37.0,1.1328445544565682
38.0,1.0972968706527813
39.0,1.0747159437315241
40.0,1.0648139700433854
41.0,0.9681705742883455
42.0,0.9415927231744449
43.0,0.9626302559961082
44.0,0.9081725410471473
45.0,0.863285060500989
46.0,0.8260353428551037
47.0,0.9033529129900022
48.0,0.8886957470882954
49.0,0.9314835984326767
50.0,1.0124139929137776
51.0,0.9720556392799482
52.0,0.9634125140799085
53.0,1.0542671630251452
54.0,1.0307508678324966
55.0,1.107318913520994
56.0,1.1379605528029388
57.0,1.1588214681956943
58.0,1.116848544045296
59.0,1.083991948661118
60.0,1.0933972386361763
61.0,0.9926372654793494
62.0,1.023374762972234
63.0,0.9867113026240921
64.0,0.9649216065215199
65.0,0.9073898156515324
66.0,0.9032250313323279
67.0,0.9212859163890833
68.0,0.8725400924988741
69.0,0.867585749704521
70.0,0.9777379218944331
71.0,0.9963088714056165
72.0,0.9690065576728986
73.0,0.9951959309744471
74.0,1.0550414565224053
75.0,1.131146235044676
76.0,1.0742942374929467
77.0,1.119023941569271
78.0,1.1550172920139825
79.0,1.097026761389462
80.0,1.045419358751038
81.0,1.020906161230064
82.0,0.9913463387101731
83.0,0.9582338777094348
84.0,0.9081316255672077
85.0,0.8991357468288672
86.0,0.9038029260479284
87.0,0.8663063897777599
88.0,0.8548139615092599
89.0,0.9106734082243838
90.0,0.9372604339478918
91.0,0.926466774628176
92.0,0.9630211052639496
93.0,1.040509819184488
94.0,1.0933552656253078
95.0,1.0656587848952135
96.0,1.1143565127065045
97.0,1.1415735512406022
98.0,1.1905403999401463
99.0,1.0969710711648564
100.0,1.081516542526768
101.0,1.038866940249657
102.0,1.044338955615078
103.0,0.9951036333551354
104.0,0.9723751889969201
105.0,0.8863697810908768
106.0,0.872397633949264
107.0,0.8742126902450698
108.0,0.859297070813188
109.0,0.9296982276406678
110.0,0.947810565040897
111.0,0.9500255749292166
112.0,0.9838550256550821
113.0,0.9760624143234893
114.0,1.0349234829757687
115.0,1.084369572959203
116.0,1.080967073945245
117.0,1.1571578709627972
118.0,1.10183472419977
119.0,1.1490811872056408
120.0,1.0663756414355159
