Time,NormalisedFlux
0.0,1.0960821624308934
1.0,1.0473369426358683
2.0,1.0464314703696243
3.0,1.0693803650374085
4.0,0.9640527482750277
5.0,0.9580639352547791
6.0,0.9863969305545393
7.0,0.9655008228585795
8.0,0.9774179390929352
9.0,0.9072514263437742
10.0,0.9483383460719319
11.0,0.8730212740591539
12.0,0.9323606889214271
13.0,0.8527572411988474
14.0,0.7951532357529265
15.0,0.8112471617762373
16.0,0.8045845308450034
17.0,0.8015876776037812
18.0,0.7776627308915401
19.0,0.827622130743234
20.0,0.8118444282619679
21.0,0.796776335318843
22.0,0.8133391970601269
23.0,0.771631650060779
24.0,0.8482441976396428
25.0,0.8378011532632222
26.0,0.8788561037185534
27.0,0.8973920354253657
28.0,0.8826970864514563
29.0,0.9194555886015596
30.0,0.9296264608304675
31.0,0.9581567582319508
32.0,0.9274413525112494
33.0,0.9772238201446238
34.0,0.9441895315317261
35.0,0.9842526340435993
36.0,1.045295261760798
37.0,1.0602220129562576
38.0,1.109160037938751
39.0,1.084969240811203
40.0,1.1356582852951949
41.0,1.1747843318013538
42.0,1.162110400207199
43.0,1.215751917475776
44.0,1.2206687678118977
45.0,1.1557914450243918
46.0,1.1622662263154881
47.0,1.270009854425061
48.0,1.174345216409052
49.0,1.2647801729089136
50.0,1.2093558860316767
51.0,1.1999673498412355
52.0,1.1989072278782227
53.0,1.1414124322209132
54.0,1.1515482460595345
55.0,1.1290599041181135
56.0,1.1051117710142027
57.0,1.0478097060429372
58.0,1.138912153948952
59.0,1.008154501745371
60.0,0.9966625312987635
61.0,0.9712757472787916
62.0,0.9462974781525969
63.0,0.9537142245018478
64.0,0.8915554049380879
65.0,0.9314013047415249
66.0,0.9665876139036473
67.0,0.9246883122689908
68.0,0.852737107801588
69.0,0.8678891365053192
70.0,0.9060480566463568
71.0,0.7884714334003777
72.0,0.8173387584993513
73.0,0.8106469202278923
74.0,0.8533690293163577
75.0,0.8105734600057108
76.0,0.7648178405825312
77.0,0.699764869574745
78.0,0.7985606463743848
79.0,0.8308207170805543
80.0,0.7776168292226634
81.0,0.8173306437754121
82.0,0.85134024399927
83.0,0.885794295508209
84.0,0.9126746323612773
85.0,0.8712795084151833
86.0,0.8498573880092681
87.0,0.9965620002186037
88.0,0.9728650486188113
89.0,1.0063146095723183
90.0,0.9893378269465682
91.0,1.0187210062910335
92.0,1.0753019338609204
93.0,1.0970812463883401
94.0,1.0999216600870008
95.0,1.0682493843952405
96.0,1.127544049207625
97.0,1.1248864734641066
98.0,1.227421322327464
99.0,1.1736720598487071
100.0,1.1758102449994488
101.0,1.1758414031965903
102.0,1.1767206863298372
103.0,1.1880342624919416
104.0,1.1812882741597923
105.0,1.1693509396071275
106.0,1.2109193265178109
107.0,1.2110357919375268
108.0,1.16677640724608
109.0,1.18194567843773
110.0,1.0835659278014802
111.0,1.1405546833956608
112.0,1.1083197635631397
113.0,1.0613100990545998
114.0,1.074179127728104
115.0,1.0413672104146214
116.0,1.0567392338866948
117.0,0.9717428179687576
118.0,0.9452491956529437
119.0,0.9696147986411212
120.0,0.8973179391721082
