Time,NormalisedFlux
0.0,0.8866211623324511
1.0,0.9346018835234706
2.0,0.8088430367216973
3.0,0.8709963951530186
4.0,0.8602742905818852
5.0,0.9499489004190393
6.0,0.931414640234027
7.0,0.9884631786964546
8.0,0.993156890388035
9.0,1.0647148935270663
10.0,1.0572801742699616
11.0,1.0293054279077838
12.0,1.043247537394324
13.0,1.101605296959812
14.0,1.138719537236877
15.0,1.1917626112010589
16.0,1.1650207346086108
17.0,1.0685827067994635
18.0,1.1807636817980298
19.0,1.217945449781508
20.0,1.1843711717722722
21.0,1.2259305612690683
22.0,1.156706864793813
23.0,1.1564021357840006
24.0,1.2467365729108126
25.0,1.1568700752825545
26.0,1.2255187186372538
27.0,1.2039662069464716
28.0,1.136223065361517
29.0,1.1576765388165562
30.0,1.046125235470109
31.0,1.1088456215670568
32.0,1.1007174144900875
33.0,1.0400809593296318
34.0,1.0642969044362263
35.0,1.0153654072990572
36.0,1.0321327304801369
37.0,1.0243461915348613
38.0,0.9673966025270897
39.0,0.9037588134850718
40.0,0.9145599485622609
41.0,0.9252049476857488
42.0,0.8724726951236
43.0,0.8584204004252339
44.0,0.8480466166028842
45.0,0.865331769893039
46.0,0.8240916787033545
47.0,0.8117615051096296
48.0,0.7920629987637362
49.0,0.8123092058279463
50.0,0.7340983280375151
51.0,0.7753579799298541
52.0,0.7930490716074152
53.0,0.8457684646114028
54.0,0.8411562924684822
55.0,0.8021131645621195
56.0,0.7991129042505677
57.0,0.8997859046205299
58.0,0.8925176083468737
59.0,0.8962801233768736
60.0,0.9290281273532266
61.0,0.9067891964967679
62.0,0.9153457178655161
63.0,0.9448944183155681
64.0,0.9333496118985102
65.0,0.968682149503635
66.0,1.1451691495301808
67.0,1.0237839332034044
68.0,1.1120178407319719
69.0,1.127167718151643
70.0,1.0888246392339715
71.0,1.10803660050169
72.0,1.0927219424000076
73.0,1.1608268350534716
74.0,1.1533272929496956
75.0,1.1850755049971613
76.0,1.25321538388052
77.0,1.2347065194711173
78.0,1.159871047884943
79.0,1.171570029778555
80.0,1.1830032202898042
81.0,1.1908703249812465
82.0,1.1855714953466263
83.0,1.160780324296632
84.0,1.098542782822266
85.0,1.1695149801610751
86.0,1.1163173420959118
87.0,1.142664154394408
88.0,1.064746701413905
89.0,1.0216331200771416
90.0,1.0333406216575185
91.0,1.0427401017412041
92.0,0.9561980358441464
93.0,0.9841757813302783
94.0,0.9613520917677314
95.0,0.8941411188866516
96.0,0.9269309914477959
97.0,0.8973578271341944
98.0,0.9034595463076662
99.0,0.8726351755536981
100.0,0.8860334153339483
101.0,0.8521939864798908
102.0,0.8237714557961201
103.0,0.8207395510188817
104.0,0.757225470722184
105.0,0.7388552952704253
106.0,0.8112501029599333
107.0,0.85682427574648
108.0,0.7719229394410383
109.0,0.8148774153185159
110.0,0.8381903090103436
111.0,0.8498962085424476
112.0,0.8425401199275486
113.0,0.8136467429205131
114.0,0.8848282811341266
115.0,0.911764092974777
116.0,0.9007273046722047
117.0,0.8495811924360368
118.0,1.006129713212927
119.0,0.932568117862493
120.0,1.0874669542653357
