Time,NormalisedFlux
0.0,1.0582155844173649
1.0,1.134167575601422
2.0,1.1413169082051788
3.0,1.1287165366717409
4.0,1.1068313858869134
5.0,1.0489958306195875
6.0,1.016536202078113
7.0,1.0288388649233553
8.0,0.9583712478840981
9.0,0.9723758109543693
10.0,0.8464533214843459
11.0,0.8623247182719196
12.0,0.8809724152778007
13.0,0.8716675223205889
14.0,0.9340227198480026
15.0,0.921552410941575
16.0,0.9893016293389976
17.0,1.0405347785375716
18.0,1.0144684604636944
19.0,1.0531194576616305
20.0,1.077363945371906
21.0,1.131327823386745
22.0,1.132802893927982
23.0,1.149695952980849
24.0,1.0856009450991788
25.0,1.0285917470152564
26.0,1.0118755301651308
27.0,0.9835396419596538
28.0,0.9358056545670832
29.0,0.9238874570487607
30.0,0.8600788168952852
31.0,0.8854782046921497
32.0,0.8962255735688603
33.0,0.917743840209265
34.0,0.9619334001904379
35.0,1.0144347721185734
36.0,1.023195660484106
37.0,1.0310168585765387
38.0,1.0708994032730397
39.0,1.0714294592969889
40.0,1.1319045807295822
41.0,1.114942395536193
42.0,1.1016361236791534
43.0,1.079360605251715
44.0,1.0613487667208505
45.0,0.9916958098663176
46.0,0.9663906818036175
47.0,0.9570986067243357
48.0,0.9385495652779311
49.0,0.8478292402291125
50.0,0.8353650998786952
51.0,0.902217939918739
52.0,0.9055867052848648
53.0,0.9331455657487813
54.0,0.9812530519219144
55.0,1.0359749313214839
56.0,1.0632007853465286
57.0,1.0566880084794434
58.0,1.0787314289530812
59.0,1.1012857651684251
60.0,1.1638909480471695
61.0,1.0588729595304904
62.0,1.1034321428748073
63.0,1.0798287701261318
64.0,1.0082950684463912
65.0,0.9975906285065828
66.0,0.9534775812387675
67.0,0.9035648753229553
68.0,0.9138572215528897
69.0,0.8366317030935196
70.0,0.8905213145223155
71.0,0.918746226554345
72.0,0.9279326378445218
73.0,0.9672046185962588
74.0,1.0301360021053776
75.0,0.9950836686734607
76.0,1.0263713650367632
77.0,1.0492938089937915
78.0,1.1148605081004865
79.0,1.1466110966725516
80.0,1.1469721151957433
81.0,1.0431089814347638
82.0,1.060694517171721
83.0,1.0291594301006626
84.0,1.0054464604780047
85.0,0.9280184426002385
86.0,0.9168260118401833
87.0,0.9720985874635125
88.0,0.8509570872521466
89.0,0.8686181069610622
90.0,0.8760832172206601
91.0,0.8728537301881227
92.0,0.9363918073341762
93.0,1.0163235097107217
94.0,1.0323956528591254
95.0,1.0911926521899253
96.0,1.0816625112396172
97.0,1.1222824372167555
98.0,1.1390331676873036
99.0,1.1440738233219376
100.0,1.0811407119400513
101.0,1.0480737217883322
102.0,1.0514817503015823
103.0,0.9520004372574236
104.0,0.9306165705707855
105.0,0.9280123999505133
106.0,0.9052532232286304
107.0,0.8418985431930232
108.0,0.8625452509331195
109.0,0.8880124644692663
110.0,0.9300236789332889
111.0,0.9507264983597319
112.0,0.9647466727428556
113.0,1.010293252655914
114.0,1.0161256987708083
115.0,1.0510641637791875
116.0,1.128410107857875
117.0,1.1586239290037188
118.0,1.1221097630095116
119.0,1.0939568813345577
120.0,1.0349715859653528
