Time,NormalisedFlux
0.0,1.1763008344154606
1.0,1.1802944719788737
2.0,1.1991260953156806
3.0,1.2086567109350255
4.0,1.204707850820856
5.0,1.208739946421943
6.0,1.2008068651563826
7.0,1.1427377545496875
8.0,1.2052742254385307
9.0,1.1532548755605692
10.0,1.1640989892387543
11.0,1.089307611115746
12.0,1.0850015089341916
13.0,1.0917598686236238
14.0,1.0766060130069008
15.0,1.0656525738674958
16.0,1.0743450868754147
17.0,0.9289608619724133
18.0,0.9503975821472969
19.0,0.9674858660654493
20.0,0.9735788727236515
21.0,0.9470764467235899
22.0,0.9067494202491629
23.0,0.9140774157024124
24.0,0.8599074077937018
25.0,0.8483246732517058
26.0,0.9086978468974616
27.0,0.8179592342970007
28.0,0.8023841816336971
29.0,0.8331546031739573
30.0,0.7865489520096759
31.0,0.8128954560827071
32.0,0.7792044344360846
33.0,0.7975730623861015
34.0,0.8711623864448759
35.0,0.7464859764667219
36.0,0.8099708532504408
37.0,0.8747013728867814
38.0,0.8681478210184953
39.0,0.8322448189763686
40.0,0.8414078392596989
41.0,0.919459856866301
42.0,0.9165874207067042
43.0,0.9056174873259338
44.0,0.8619378961474616
45.0,0.9627691271236908
46.0,0.9946576314584996
47.0,1.0002101738859894
48.0,0.9911541609072615
49.0,1.0815959978830578
50.0,0.9648826208801474
51.0,1.0169407038059946
52.0,1.0636810430049701
53.0,1.133319586143527
54.0,1.0748776268777536
55.0,1.119765214321732
56.0,1.104063351506403
57.0,1.1833007261504833
58.0,1.1882185882298917
59.0,1.1276116682403594
60.0,1.1718167205746206
61.0,1.2078427278703479
62.0,1.2069820950103574
63.0,1.1934461406148291
64.0,1.1518522307947503
65.0,1.1706528513116041
66.0,1.1635181979216478
67.0,1.1883102898221232
68.0,1.1863857839847924
69.0,1.1022882756903116
70.0,1.137631937218178
71.0,0.9762048191085693
72.0,1.0535176409658322
73.0,1.1437623437113158
74.0,1.0603487955370094
75.0,1.0749336519562478
76.0,1.028007888090364
77.0,1.0373538287492072
78.0,1.008916944079081
79.0,0.9227667797164884
80.0,0.9577743291169514
81.0,0.8945424805683678
82.0,0.9178165588522326
83.0,0.8983618597033339
84.0,0.8243066598632938
85.0,0.8101787712121777
86.0,0.8717442198973977
87.0,0.8170032182172129
88.0,0.8744148925494688
89.0,0.8174973355215482
90.0,0.81864555058561
91.0,0.7668284692884197
92.0,0.8186507128508944
93.0,0.8457254433141128
94.0,0.8718208734056726
95.0,0.8745863021977464
96.0,0.8224610654445811
97.0,0.8090574430645173
98.0,0.8799326270727877
99.0,0.822061836769727
100.0,0.8968115891120509
101.0,0.830332998344922
102.0,0.9050296360307073
103.0,0.9339237908574707
104.0,0.920437203187369
105.0,0.9504141904939349
106.0,0.8971865107908457
107.0,1.0085970508179747
108.0,1.0098129599073864
109.0,1.0823107698417236
110.0,1.0608200244353863
111.0,1.0215962752984795
112.0,1.1394556530809608
113.0,1.1206338533152471
114.0,1.1407989304787174
115.0,1.1596026208316694
116.0,1.2366733131644947
117.0,1.187717203355152
118.0,1.2045426163591502
119.0,1.1563136990246177
120.0,1.1822102996182298
