Time,NormalisedFlux
0.0,1.0958250874125595
1.0,1.084572887511932
2.0,1.0318288278900638
3.0,1.046223548639904
4.0,0.9964466719230065
5.0,0.9279511839464478
6.0,0.9458568705050111
7.0,0.9103174571941872
8.0,0.8727542808938534
9.0,0.8637213626608907
10.0,0.8701189135406238
11.0,0.9139890288983796
12.0,0.9769921260049927
13.0,0.9561901340405077
14.0,0.9331389634485828
15.0,1.0113120490534642
16.0,1.0895258095606732
17.0,1.095543718470556
18.0,1.0812595364508728
19.0,1.1510083027591438
20.0,1.1417711469506713
21.0,1.1610182398170834
22.0,1.108154443221952
23.0,1.0720044142118148
24.0,1.0474641252791574
25.0,1.0365029926596034
26.0,1.0218898946991883
27.0,0.9550583014295527
28.0,0.9482106153190538
29.0,0.9041425919707646
30.0,0.861084322243785
31.0,0.8754788319228157
32.0,0.8546131578811891
33.0,0.8893075862009072
34.0,0.9378220772549003
35.0,0.9331787299355395
36.0,0.9853421428192995
37.0,1.0065751989843963
38.0,1.0256480376995667
39.0,1.0213745129445067
40.0,1.062648299540963
41.0,1.142981014117159
42.0,1.1123118749161602
43.0,1.1430318248782225
44.0,1.097036662414108
45.0,1.0661007217237768
46.0,1.059999721490591
47.0,1.0871082911331482
48.0,0.9950156841866379
49.0,0.9352824855207491
50.0,0.9433511485295575
51.0,0.8833361574719651
52.0,0.8823698637523979
53.0,0.8838141177597674
54.0,0.8550224695443437
55.0,0.8984639561255903
56.0,0.9216006474045391
57.0,0.909599034563247
58.0,0.994742136112794
59.0,0.9544394296223898
60.0,1.0200153771134468
61.0,1.0313006602558394
62.0,1.0368361843258251
63.0,1.1515321408157502
64.0,1.0987057236312374
65.0,1.1222828031336494
66.0,1.1300839090406274
67.0,1.1192899079675744
68.0,1.0675578265573447
69.0,1.068613791182393
70.0,1.0347568634803865
71.0,0.9797134685099061
72.0,0.963171392466849
73.0,0.98016144965327
74.0,0.926355595179575
75.0,0.9229124526572628
76.0,0.8546591122752933
77.0,0.8917552391709578
78.0,0.901754648154927
79.0,0.9519097230367694
80.0,0.9567932541066241
81.0,0.9742032702050395
82.0,0.9923493311278982
83.0,1.0282391224163174
84.0,1.0604040463022082
85.0,1.0915300257528502
86.0,1.1328448337571047
87.0,1.135302865770643
88.0,1.1488635450540758
89.0,1.099749662828004
90.0,1.1146102969391054
91.0,1.0436523133192785
92.0,1.0293382517996255
93.0,1.0161653301559794
94.0,1.0065745933763601
95.0,0.9747363810019027
96.0,0.950880769032749
97.0,0.8745880445405855
98.0,0.8636498692641913
99.0,0.8847079438291262
100.0,0.8613950668016896
101.0,0.946093893599526
102.0,0.9201031127460251
103.0,0.9721348221216941
104.0,1.0261902859295555
105.0,0.9902276188988369
106.0,1.0442143934678159
107.0,1.1016208038068125
108.0,1.1357912329962798
109.0,1.1254499224893555
110.0,1.1552305549533104
111.0,1.1186921684107192
112.0,1.0439832554013428
113.0,1.0817717385750036
114.0,1.0605902172510064
115.0,1.0281659484872125
116.0,0.9537084505781772
117.0,0.9728650249779798
118.0,0.9168333376094799
119.0,0.9602832977419329
120.0,0.9002817905410267
