Time,NormalisedFlux
0.0,0.7726959523079864
1.0,0.8087584054671916
2.0,0.8265722309777541
3.0,0.8789855185293134
4.0,0.9175695031476735
5.0,0.9488786986791673
6.0,0.9787018847626823
7.0,0.9138076623423184
8.0,1.0315313998727342
9.0,1.0056420678201117
10.0,1.0281985406535743
11.0,1.0159828095141548
12.0,1.0768789296977488
13.0,1.1346730415809334
14.0,1.1050119834163823
15.0,1.1284296120705668
16.0,1.1865795480121242
17.0,1.1991920611778861
18.0,1.2280951084660765
19.0,1.231780344649998
20.0,1.1414993616908549
21.0,1.1775448765190308
22.0,1.2152373267047676
23.0,1.1652951152697932
24.0,1.1787159898235327
25.0,1.1793660989788404
26.0,1.1671749386850396
27.0,1.1441905576674658
28.0,1.0744953133280262
29.0,1.0951875798289616
30.0,1.0533421476268516
31.0,1.0753643348039026
32.0,0.9863641395975212
33.0,1.0242103778667135
34.0,1.0058582852326738
35.0,0.9312552430148929
36.0,0.9486308850256859
37.0,0.9035062114114168
38.0,0.8624345243665219
39.0,0.8674060508410723
40.0,0.9029158419055656
41.0,0.797198008326291
42.0,0.8380526272866013
43.0,0.8465411886163106
44.0,0.7879078565729702
45.0,0.7898242224457973
46.0,0.7731750533633086
47.0,0.7891261538727281
48.0,0.8347844675913837
49.0,0.8346102184829703
50.0,0.8611292375162501
51.0,0.8372535875359529
52.0,0.8943145137341109
53.0,0.8249211893922097
54.0,0.8814116687719765
55.0,0.9457051965957113
56.0,0.9097709300113141
57.0,0.9640459515755512
58.0,1.0134423549555225
59.0,0.9474414064382047
60.0,0.9917821637341298
61.0,1.0771777568835037
62.0,1.1110841895116708
63.0,1.0977609778954942
64.0,1.0864902150800868
65.0,1.1620882336640628
66.0,1.1343581712003163
67.0,1.1423508206104271
68.0,1.1672131323576231
69.0,1.215116652773709
70.0,1.201839325547574
71.0,1.2265697408002827
72.0,1.1957037638233807
73.0,1.1452595923956788
74.0,1.130628900077079
75.0,1.193801596853539
76.0,1.1662323970855872
77.0,1.1806514758859388
78.0,1.0458940245892914
79.0,1.157163378977986
80.0,1.1114363952230863
81.0,1.003576885166879
82.0,1.0214216740449027
83.0,1.0009024769969097
84.0,1.020859039304
85.0,0.934174400101914
86.0,0.9466699738059228
87.0,0.895076427734599
88.0,0.8448069105796648
89.0,0.8663590677526777
90.0,0.8461653960605304
91.0,0.9036450306549659
92.0,0.8372267034841694
93.0,0.7891464657144436
94.0,0.7549198239591802
95.0,0.8712986564195176
96.0,0.7582111802776708
97.0,0.803247953595721
98.0,0.8411713442211984
99.0,0.8191731982676058
100.0,0.7813041077255108
101.0,0.800343445637853
102.0,0.8198102824391164
103.0,0.8266295934292367
104.0,0.9357012011477351
105.0,0.9656727582742606
106.0,0.9771547792154235
107.0,0.9919844921842058
108.0,0.995073335168772
109.0,0.9821959234192202
110.0,1.0137868190030077
111.0,1.0597309610078165
112.0,1.0792693550125476
113.0,1.1357874643569554
114.0,1.1434377875701407
115.0,1.1690766028067885
116.0,1.137196485767156
117.0,1.1908927326373773
118.0,1.2151594761187183
119.0,1.2027752625873092
120.0,1.1292901873501744
