Time,NormalisedFlux
0.0,0.8836165568938601
1.0,0.8404686934059258
2.0,0.90049303818419
3.0,0.9208637610223618
4.0,0.9190878366576487
5.0,0.9833286126746037
6.0,0.9985233591424713
7.0,1.0686293338879518
8.0,1.053545950105985
9.0,1.0474543293720435
10.0,1.0666227720722132
11.0,1.0856948410263365
12.0,1.140363620396587
13.0,1.1817442531039386
14.0,1.117281361135465
15.0,1.098894035825928
16.0,1.0617361653275892
17.0,1.0426954648143851
18.0,1.0006199630222712
19.0,1.0120130295494965
20.0,0.9597229748530344
21.0,0.9884402850719235
22.0,0.9267919688064405
23.0,0.903310892422294
24.0,0.8687897288298088
25.0,0.8693461623511961
26.0,0.8888241605952376
27.0,0.8698059983050532
28.0,0.9326314535769147
29.0,0.9353234689788357
30.0,0.9854285847926006
31.0,0.9965387149976059
32.0,1.0087965679016617
33.0,1.0575048563149214
34.0,1.0642557391020318
35.0,1.1071627656570038
36.0,1.1426828881528204
37.0,1.1395962556543136
38.0,1.1270152708329237
39.0,1.0881414592476093
40.0,1.0922107195614175
41.0,1.0618468479866343
42.0,1.05335700259011
43.0,1.0365343984812154
44.0,0.9155655049684254
45.0,0.8938515490341544
46.0,0.9028443162131271
47.0,0.8936964607858959
48.0,0.8647464649135479
49.0,0.8819026266453931
50.0,0.8858426928771336
51.0,0.922677557440332
52.0,0.9544131813608719
53.0,0.9505699661275668
54.0,0.9818782474155207
55.0,0.9824333857249913
56.0,1.046974715978179
57.0,1.0612475516513924
58.0,1.0392202240083805
59.0,1.1315964292714749
60.0,1.1213080182745128
61.0,1.1379704848562355
62.0,1.143404947690571
63.0,1.1203523602071572
64.0,1.0526469301619485
65.0,1.077307367336254
66.0,1.039013551309311
67.0,0.999508172091284
68.0,0.9520923594078847
69.0,0.9718361014862893
70.0,0.8695923411326236
71.0,0.9158632770561806
72.0,0.8544128706672129
73.0,0.8923968236521366
74.0,0.907730825848894
75.0,0.8805616897893204
76.0,0.9160782977614674
77.0,1.0154795987108838
78.0,0.9770645311054144
79.0,0.9974014972144651
80.0,1.041312648301806
81.0,1.030142061520012
82.0,1.0878548216547008
83.0,1.1243106730174652
84.0,1.1096013472507567
85.0,1.1577892267555827
86.0,1.1152246787105922
87.0,1.1145761536081171
88.0,1.0560325526712497
89.0,1.0255604411147752
90.0,1.0233709342544595
91.0,1.0083195935029852
92.0,0.9967111486949535
93.0,0.9319447891413177
94.0,0.8581750471006734
95.0,0.8888749544075308
96.0,0.8668772768027896
97.0,0.8940917420592356
98.0,0.8901034175078854
99.0,0.9482974480776594
100.0,0.9915455481853642
101.0,0.943482510741662
102.0,0.9772773595097791
103.0,0.9842978130360985
104.0,1.034190675979947
105.0,1.0895869049440117
106.0,1.1037819933621291
107.0,1.1151169912055743
108.0,1.1469535828119874
109.0,1.1155494911647212
110.0,1.1680188192509375
111.0,1.1284031162580355
112.0,1.050525941717035
113.0,1.0594744128397964
114.0,1.0394508354876466
115.0,0.9796532890934622
116.0,0.9366114894585451
117.0,0.9548697205510116
118.0,0.8930003796715564
119.0,0.849441503786066
120.0,0.8784472283543506
