Time,NormalisedFlux
0.0,0.9045371962745633
1.0,0.9197911907973265
2.0,0.9458625923059927
3.0,1.0445709936121486
4.0,1.0866115524891555
5.0,1.0788280998050426
6.0,1.1292484331554817
7.0,1.1482655603350485
8.0,1.166255007126185
9.0,1.0822401836706255
10.0,1.024821646490545
11.0,1.018488575501645
12.0,0.9908819943844319
13.0,0.9295552577062973
14.0,0.9133962936381338
15.0,0.8889286119038047
16.0,0.8317197050806695
17.0,0.8398056018320447
18.0,0.9032688820216492
19.0,0.9369653961147713
20.0,0.9545108183351048
21.0,1.0195004760431832
22.0,1.033072687741257
23.0,1.096934121045224
24.0,1.1218411695609458
25.0,1.1193382478883183
26.0,1.154440633908313
27.0,1.1042853600460754
28.0,1.0987158291508743
29.0,1.0226835408594777
30.0,1.0457978063184576
31.0,0.968006124663031
32.0,0.9214178609065984
33.0,0.9580927477165163
34.0,0.9054826443880187
35.0,0.8070355734147207
36.0,0.8933227247263236
37.0,0.8984553970093329
38.0,0.9362296427848307
39.0,0.9903913687287123
40.0,0.9843510950799452
41.0,1.047826370010924
42.0,1.1072649299100759
43.0,1.104761794424866
44.0,1.1194559913529087
45.0,1.1698890095638081
46.0,1.1337277341627678
47.0,1.0424677587563498
48.0,1.0364000805565845
49.0,1.0218312896774144
50.0,0.9632136866753819
51.0,0.9284560129768761
52.0,0.925025077689171
53.0,0.8964386714263656
54.0,0.8684365871897827
55.0,0.9007786929138584
56.0,0.9273671811674503
57.0,0.9259421480926234
58.0,0.9856788009564714
59.0,0.9728916960411559
60.0,1.067008938707966
61.0,1.0580501858284372
62.0,1.072083489365562
63.0,1.1405684509004035
64.0,1.1157678358767646
65.0,1.0540588902267887
66.0,1.0215691571871564
67.0,1.0483067749223673
68.0,0.9856059602366084
69.0,0.9783366291159741
70.0,0.9461313166875704
71.0,0.8720625784511357
72.0,0.9287605452833032
73.0,0.907403429446393
74.0,0.9301674032355988
75.0,0.9140940249443678
76.0,0.9560879566503614
77.0,1.0232923749936114
78.0,0.9936009777433958
79.0,1.0373885564128724
80.0,1.0856131726764757
81.0,1.1603534443858114
82.0,1.1439998541127476
83.0,1.0958956885821078
84.0,1.1058954825509921
85.0,1.038363214940013
86.0,1.0159605087864272
87.0,0.9371254361536521
88.0,0.9664839479790397
89.0,0.9263041839273424
90.0,0.8939302795564326
91.0,0.8599988770353048
92.0,0.8876241876786198
93.0,0.9109182001848607
94.0,0.9147124731401755
95.0,0.97560584553739
96.0,0.9695723641374077
97.0,1.0943306096681922
98.0,1.067534750157258
99.0,1.1246307946800045
100.0,1.1344697491076035
101.0,1.120335656800771
102.0,1.1632454277531536
103.0,1.0357433076397973
104.0,1.0538022046147038
105.0,1.0175375379839167
106.0,0.9698076104606844
107.0,0.9210850916687588
108.0,0.9212188242425783
109.0,0.9100521735171854
110.0,0.8298203015117607
111.0,0.8824339346587475
112.0,0.9544376799163253
113.0,0.9559082989554903
114.0,0.9897160386339475
115.0,1.0070831136779892
116.0,1.0712994866303163
117.0,1.07782418141791
118.0,1.0857787739212676
119.0,1.1749070181008996
120.0,1.091485845150807
