Time,NormalisedFlux
0.0,1.0866063487924558
1.0,1.2375445772387652
2.0,1.1007101973455258
3.0,1.0590226117038792
4.0,1.0827175416151447
5.0,1.0063704576233745
6.0,1.0332568176173216
7.0,1.0187009072752236
8.0,0.9574862733289742
9.0,0.9262594511752716
10.0,0.8925663999792962
11.0,0.8822858480883778
12.0,0.8928515294832382
13.0,0.8580945701011845
14.0,0.926777803769798
15.0,0.9259586946181062
16.0,0.9028823477198554
17.0,0.9657829843289363
18.0,0.9934924019675275
19.0,1.000350202937633
20.0,1.0445951511108966
21.0,1.0359458190760824
22.0,1.085765460106157
23.0,1.094929091102114
24.0,1.1276976750813579
25.0,1.1639842799989772
26.0,1.1157937283516173
27.0,1.0507489513731765
28.0,1.0718962811332968
29.0,1.0051021644444764
30.0,0.9970631201004867
31.0,0.9727789667339785
32.0,0.979843271659464
33.0,0.8983683290601506
34.0,0.8874391866085114
35.0,0.8772707376380929
36.0,0.8416939617146859
37.0,0.835340409351095
38.0,0.951559968511392
39.0,0.8986620543246885
40.0,0.9547395512347351
41.0,0.9565742796600538
42.0,1.0202107094496198
43.0,1.0291225463795421
44.0,1.07224810371343
45.0,1.0723254504196291
46.0,1.1339023058701825
47.0,1.1255995506478458
48.0,1.1385549229187306
49.0,1.1011849406507814
50.0,1.0628729912925816
51.0,1.0469645087511656
52.0,1.05667364296519
53.0,1.0271110764782843
54.0,0.9774409572570263
55.0,0.9729500854083044
56.0,0.9670266225654627
57.0,0.8808455658366113
58.0,0.8710127449911023
59.0,0.8561262332616268
60.0,0.8662490947309747
61.0,0.9157457163705911
62.0,0.8898041628284967
63.0,0.9255675326685177
64.0,0.9704322575368626
65.0,0.9986536982122588
66.0,1.0437503496194096
67.0,1.0622505704171983
68.0,1.0970512340002843
69.0,1.0879265170812156
70.0,1.1245173391583656
71.0,1.1710053007155303
72.0,1.1206978659206575
73.0,1.0959481258010888
74.0,1.1303500867613074
75.0,1.0554343466140956
76.0,0.9550414539644889
77.0,0.9623887777073165
78.0,0.9452486012878848
79.0,0.9377687488937171
80.0,0.8725670969430125
81.0,0.9150639597593413
82.0,0.862600166925203
83.0,0.884321764594305
84.0,0.8777294390557825
85.0,0.8528951056141727
86.0,0.9713790568897974
87.0,0.9717885717353257
88.0,0.9791285119518449
89.0,1.0250621885181934
90.0,1.0145954985003713
91.0,1.0663319886574845
92.0,1.071712342909336
93.0,1.1135528899384026
94.0,1.1551731748221934
95.0,1.1252010149135065
96.0,1.067086941911361
97.0,1.0745284138738007
98.0,1.0622796169236564
99.0,0.9918997790364584
100.0,1.039389364322723
101.0,0.9540915083362536
102.0,0.9507352640405268
103.0,0.9088452039153897
104.0,0.9018201622371793
105.0,0.8632860282846189
106.0,0.9224387694630491
107.0,0.8742316792400199
108.0,0.9063770592635162
109.0,0.9284540497344484
110.0,0.9575462964787862
111.0,1.0090404363799927
112.0,0.9804086390710831
113.0,1.0612179997496438
114.0,1.039291760999666
115.0,1.0812578575811858
116.0,1.1484073837607178
117.0,1.1092566462608395
118.0,1.1419434603709526
119.0,1.0723232009797374
120.0,1.0434927020681453
