Time,NormalisedFlux
0.0,1.0494301507479213
1.0,1.0422106151558497
2.0,0.987767958931173
3.0,0.9209049962548519
4.0,0.8885417427236075
5.0,0.9009558035669949
6.0,0.8735488972122878
7.0,0.8143730669271343
8.0,0.8747812550103667
9.0,0.9168625053914602
10.0,0.9385268321337056
11.0,0.9526324526690026
12.0,0.9775477449631286
13.0,1.0090330378494514
14.0,1.0396838832711155
15.0,1.0369027694629795
16.0,1.0483856188202436
17.0,1.113608914694779
18.0,1.1376762013591077
19.0,1.1455305055318168
20.0,1.0631883260309136
21.0,1.1125405395991363
22.0,1.0324759302525475
23.0,1.0223768758318528
24.0,1.002065849644748
25.0,0.9471876903344194
26.0,0.9662035867824658
27.0,0.9034977520528163
28.0,0.9266524037329252
29.0,0.8891375415658472
30.0,0.847437994258324
31.0,0.8348818138489593
32.0,0.8982419597568405
33.0,0.9184193914452372
34.0,0.9831313983764013
35.0,0.9498228396225931
36.0,1.0124929657449573
37.0,1.0134629316006256
38.0,1.0513842194321563
39.0,1.1173731226633297
40.0,1.1226344610524768
41.0,1.1204760711410628
42.0,1.1564330414133084
43.0,1.1221835502288735
44.0,1.0739720986845689
45.0,1.0725938152305976
46.0,1.0812210925668662
47.0,1.021778047967936
48.0,1.013676920166915
49.0,1.001585306697878
50.0,0.9455644376969718
51.0,0.9510132873068907
52.0,0.8783454366775076
53.0,0.8948265645500284
54.0,0.8667470335829871
55.0,0.9188175094680966
56.0,0.88509684144714
57.0,0.9324020524440729
58.0,0.9351482120109305
59.0,0.977037551062225
60.0,1.0400787508889677
61.0,1.0525149607994155
62.0,1.0544692532392659
63.0,1.0862487574866844
64.0,1.1494608587770367
65.0,1.1122643108353714
66.0,1.1551769359069775
67.0,1.1289034999952379
68.0,1.0625434197792656
69.0,1.0726252857092202
70.0,1.01716728599024
71.0,0.9686799500629454
72.0,0.9407165601373475
73.0,0.9500572397219175
74.0,0.9203605983355121
75.0,0.9503059673910758
76.0,0.8573568906178521
77.0,0.8440867740732991
78.0,0.8376893541650792
79.0,0.9217479474466929
80.0,0.9551597622025922
81.0,0.992760232342511
82.0,0.9663641349851406
83.0,1.0117680387079286
84.0,1.0319297258681568
85.0,1.0730519267018213
86.0,1.038068911318244
87.0,1.1334528555314272
88.0,1.1610479490620482
89.0,1.1586013605772725
90.0,1.076776030072456
91.0,1.1061877282865205
92.0,1.034096045624585
93.0,1.039229862949115
94.0,1.001252389041346
95.0,0.9825030956230557
96.0,0.9612278663894768
97.0,0.9336306966939639
98.0,0.8840602823370909
99.0,0.8647772580861606
100.0,0.8497364773319962
101.0,0.8819677754079425
102.0,0.8847073226052469
103.0,0.9377281362691587
104.0,0.9325997279510433
105.0,0.9760238595329771
106.0,1.017353021804265
107.0,1.0072928438870852
108.0,1.0246980143307411
109.0,1.0651814437491043
110.0,1.0616598428462973
111.0,1.1058579983508865
112.0,1.1232817454937565
113.0,1.1596879271891456
114.0,1.1014565272548806
115.0,1.055009487531905
116.0,1.0852055562385428
117.0,1.0236345121102373
118.0,0.9883738348822038
119.0,0.9466822341026748
120.0,0.9443824826086326
