Time,NormalisedFlux
0.0,1.0301243703638978
1.0,0.9860973057845454
2.0,0.9415071451362091
3.0,0.9193211128777775
4.0,0.889167232080917
5.0,0.8700377424493849
6.0,0.8776370866359272
7.0,0.8835113211110605
8.0,0.9064281008281355
9.0,0.9770572240823429
10.0,1.0097948707361346
11.0,0.9839885680256857
12.0,1.056056157554896
13.0,1.0684094242822282
14.0,1.1071349176115104
15.0,1.1518977362832374
16.0,1.1110584008291706
17.0,1.1325081059410813
18.0,1.1056075773855933
19.0,1.0546492127925418
20.0,1.0503059331183386
21.0,0.9831639298422037
22.0,0.9705626350560215
23.0,0.9101501990365369
24.0,0.9356304744358455
25.0,0.90928652115234
26.0,0.9057626342110799
27.0,0.8766640754400923
28.0,0.9225098721324761
29.0,0.9831403523264234
30.0,0.9652470362031121
31.0,1.0078367143548423
32.0,1.0151680283996578
33.0,1.0562457019611458
34.0,1.0767991606293115
35.0,1.1368204346264499
36.0,1.1139147922039812
37.0,1.116596887149194
38.0,1.0689413465248958
39.0,1.074941696431986
40.0,1.031807074991499
41.0,1.014839700840878
42.0,0.9627472835634028
43.0,0.9275226562261225
44.0,0.9564672080336084
45.0,0.8844147355975884
46.0,0.8621671657285189
47.0,0.8529393054403288
48.0,0.8966160926712436
49.0,0.896839519514662
50.0,0.9617058747187884
51.0,0.9639337508041568
52.0,1.0389331417011098
53.0,1.0104671105573102
54.0,1.111285161943802
55.0,1.0629942912770398
56.0,1.1383613776552055
57.0,1.1686191149556784
58.0,1.1495669279575482
59.0,1.0486399860168025
60.0,1.0667520034756628
61.0,0.9783103897644307
62.0,0.9697686791037922
63.0,0.9095297474465404
64.0,0.9258528039668663
65.0,0.9028184254041577
66.0,0.8871897649526886
67.0,0.8711597190193977
68.0,0.8488542304922785
69.0,0.9100154024284292
70.0,0.9603604544107155
71.0,0.9466642624651441
72.0,1.0080443270738424
73.0,1.0663089805895105
74.0,1.0723589209775863
75.0,1.1337969330369182
76.0,1.1151834932001128
77.0,1.180024561286236
78.0,1.1000490159055825
79.0,1.1182346452699652
80.0,1.0912265764581233
81.0,1.0698012522692215
82.0,1.0055399619635423
83.0,0.979879364403446
84.0,0.926118239653429
85.0,0.913279133658772
86.0,0.921444365861402
87.0,0.8332985612644757
88.0,0.8855767402672486
89.0,0.8529293343047835
90.0,0.9226130599075894
91.0,0.9798226682029115
92.0,1.037858510292243
93.0,1.0111457674585467
94.0,1.0488779968027795
95.0,1.091007363949167
96.0,1.1154128910404728
97.0,1.083395354615117
98.0,1.1257616739231637
99.0,1.0806925899946205
100.0,1.0585830123942097
101.0,1.0212995697328187
102.0,1.0259683493719631
103.0,0.9579589398083901
104.0,0.9693011504797595
105.0,0.9335485081192647
106.0,0.8874574655508258
107.0,0.8388355203974865
108.0,0.8527861089429914
109.0,0.8455620546864878
110.0,0.9408452821023748
111.0,0.9700723574721366
112.0,0.9691134432905024
113.0,0.9599816517020539
114.0,1.0295930863793574
115.0,1.0535359928587467
116.0,1.1223047660817593
117.0,1.101218369399766
118.0,1.1549409049555768
119.0,1.0949195838029067
120.0,1.0924047846656597
