Time,NormalisedFlux
0.0,1.0707701468541873
1.0,1.150364464897738
2.0,1.1721117715915939
3.0,1.1909045436166348
4.0,1.178292479679555
5.0,1.2121244032234986
6.0,1.1511294283894271
7.0,1.1169536573598782
8.0,1.1911158722970625
9.0,1.2146159302792703
10.0,1.2379372609247885
11.0,1.2011216021174251
12.0,1.15295364074682
13.0,1.1820851325636796
14.0,1.1732886953985395
15.0,1.1982139171935406
16.0,1.152241163752955
17.0,1.1581790090430968
18.0,1.1725308012001368
19.0,1.0486012519549979
20.0,1.1050311107268842
21.0,1.045999788798957
22.0,1.0946226731458453
23.0,0.9811703562758152
24.0,0.9844803402746208
25.0,1.0199848546899621
26.0,1.0613707165945472
27.0,0.927374753997768
28.0,0.9050860499135354
29.0,0.9065689152056648
30.0,0.88605605096806
31.0,0.8456834232293491
32.0,0.8952762585850197
33.0,0.8157547372797348
34.0,0.8319602578472164
35.0,0.8560671008192098
36.0,0.8000854124599908
37.0,0.7996219084454398
38.0,0.8132056440681213
39.0,0.814424215168726
40.0,0.8033520533063784
41.0,0.807276277143048
42.0,0.7851293002055921
43.0,0.8171202461853463
44.0,0.8549918165959821
45.0,0.8334136020411448
46.0,0.8684227107165859
47.0,0.8924404542067097
48.0,0.8424004270701022
49.0,0.9409554004565231
50.0,0.9268813686044897
51.0,0.9282087934554402
52.0,0.9941594821251798
53.0,0.9923987327709176
54.0,1.0360569914910238
55.0,1.0670755414105515
56.0,1.1405568276552878
57.0,1.033719712922237
58.0,1.1582469937715398
59.0,1.0831157872304416
60.0,1.0969775780215079
61.0,1.1151001775145433
62.0,1.198293236900215
63.0,1.202192726874588
64.0,1.182589871572827
65.0,1.2231152479826184
66.0,1.1782198897769622
67.0,1.2269682978002483
68.0,1.1628542058585605
69.0,1.1740767462710067
70.0,1.2113749540953178
71.0,1.1022542417048955
72.0,1.1809073460855815
73.0,1.170590827993804
74.0,1.0996432536504364
75.0,1.1418376106424262
76.0,1.068594391368415
77.0,1.0851922855336966
78.0,1.0900735121072136
79.0,1.054861621745527
80.0,1.0074146485545927
81.0,1.0100665867431846
82.0,0.9526426877829889
83.0,0.9463963848180896
84.0,0.9525315253386222
85.0,0.946782274890515
86.0,0.8693245411832182
87.0,0.8718756643050103
88.0,0.804932331388576
89.0,0.8160994567157052
90.0,0.7808527367962146
91.0,0.8440024719850335
92.0,0.832355534930656
93.0,0.8115622804267997
94.0,0.8243417098944753
95.0,0.8187486802761968
96.0,0.8284498478154417
97.0,0.8865430421840147
98.0,0.8211324514801932
99.0,0.8507447774247956
100.0,0.8599991891722617
101.0,0.8624852052150122
102.0,0.9110069574980414
103.0,0.9023257028040876
104.0,0.9062750476287252
105.0,0.9361791031875862
106.0,0.9290396549190666
107.0,0.9584614324636629
108.0,0.9350024940368964
109.0,0.96897046004081
110.0,1.036803064689035
111.0,1.0683535361688834
112.0,1.102969210370635
113.0,1.069498672570395
114.0,1.0623202991189105
115.0,1.096694549769983
116.0,1.1435683704323183
117.0,1.157387544669282
118.0,1.1260867544234268
119.0,1.1194670484052367
120.0,1.2135039262313596
