Time,NormalisedFlux
0.0,0.9948525591063979
1.0,0.9736229800845129
2.0,1.008831923182996
3.0,0.9596740235796262
4.0,0.9055737265403375
5.0,0.9073440506820132
6.0,0.8955614581520814
7.0,0.8984656070690659
8.0,0.882388539333965
9.0,0.9020503501474474
10.0,0.9563529540953092
11.0,0.9729060029040206
12.0,0.973057638134966
13.0,1.0109028300708713
14.0,1.0257604789099277
15.0,1.0741414011246821
16.0,1.1011583890964496
17.0,1.1995749911280087
18.0,1.1065112183712202
19.0,1.0805947755123126
20.0,1.0658698101708828
21.0,1.024157644882924
22.0,1.0090060401074705
23.0,1.005043196248482
24.0,1.005097764706986
25.0,0.9012271313760866
26.0,0.8812171961587643
27.0,0.875506741603587
28.0,0.8712243692602227
29.0,0.879650991756839
30.0,0.9032313000096784
31.0,0.9433778023724462
32.0,0.9655223004511463
33.0,0.9920486409062619
34.0,1.012006431107594
35.0,1.0530725188165644
36.0,1.0768298558946696
37.0,1.0930518865933274
38.0,1.1261182653902762
39.0,1.1379654800519243
40.0,1.0826319661835357
41.0,1.1205901398183093
42.0,0.9981098125181149
43.0,1.0443515764344158
44.0,1.0069777321792714
45.0,0.9644163156179063
46.0,0.9490148620106073
47.0,0.906810730732734
48.0,0.8225857970339758
49.0,0.8670524658464224
50.0,0.815488500119456
51.0,0.9142266107951748
52.0,0.9360845600695178
53.0,0.9595379465761902
54.0,0.9401922341748241
55.0,0.9930877852551431
56.0,1.0041486778724695
57.0,1.0691806102088683
58.0,1.1243062959359411
59.0,1.1105911427936874
60.0,1.1546478387665644
61.0,1.1508546099073849
62.0,1.1182813133597336
63.0,1.072895288750725
64.0,1.0620294182637429
65.0,1.0626760219711326
66.0,1.003059257982349
67.0,0.9642080090045365
68.0,0.9198032436136879
69.0,0.9422698244463438
70.0,0.8338179093928154
71.0,0.8721348157127176
72.0,0.8771597210746656
73.0,0.9189631887085952
74.0,0.962291722981757
75.0,0.9561340884746099
76.0,0.9698507951091296
77.0,1.0266042227050967
78.0,1.0504635592870604
79.0,1.0872007945127449
80.0,1.1045496713476097
81.0,1.079635195695754
82.0,1.1232208854287677
83.0,1.1100066849897563
84.0,1.0718936508943653
85.0,1.0420036889853173
86.0,1.0420940194883417
87.0,1.0072079031460504
88.0,0.9574921285158122
89.0,0.9295730556364502
90.0,0.9665675990696093
91.0,0.8784161009678111
92.0,0.8096295761507868
93.0,0.8500802733358478
94.0,0.9222603472923537
95.0,0.9363609787473823
96.0,0.9730388906875599
97.0,0.9711173633105428
98.0,0.9945432267839315
99.0,1.0842878881729625
100.0,1.0736756631442157
101.0,1.0455877974895194
102.0,1.1209098081057605
103.0,1.1173078039418265
104.0,1.1071591926040383
105.0,1.0610489891128514
106.0,1.100037191806108
107.0,1.002046474928696
108.0,0.9826667001235572
109.0,1.009113108007586
110.0,0.956716032272401
111.0,0.9071133255784638
112.0,0.88769292031969
113.0,0.847906754892755
114.0,0.8942968392571295
115.0,0.867100468409328
116.0,0.9050154126294776
117.0,0.9425745548090714
118.0,0.9855758060075396
119.0,1.013350938506267
120.0,1.0472981197689883
