Time,NormalisedFlux
0.0,1.0704687405913027
1.0,1.0341732049186392
2.0,1.0402909649010887
3.0,0.9940487505640732
4.0,0.9284980753670288
5.0,0.987051316896272
6.0,0.9418567022878321
7.0,0.9100812601989751
8.0,0.9053448134100819
9.0,0.8287190827208808
10.0,0.7383462005308261
11.0,0.8101485022898312
12.0,0.829313596286122
13.0,0.789103995747657
14.0,0.860529458281619
15.0,0.7959337795052317
16.0,0.8672006439972612
17.0,0.799204527494586
18.0,0.8315259438038127
19.0,0.84755773799284
20.0,0.8170707837212371
21.0,0.8591718478716517
22.0,0.8861360874770525
23.0,0.8328068181755556
24.0,0.9149466567473301
25.0,0.9026402574993404
26.0,0.9403312106718837
27.0,0.9782023311852133
28.0,0.9691859413250323
29.0,1.0150486792156086
30.0,0.9950816512526046
31.0,1.0360045322642382
32.0,1.049923131234197
33.0,1.1071303897465334
34.0,1.0722896202409704
35.0,1.079388296878389
36.0,1.1611944692974518
37.0,1.2267324824335752
38.0,1.1713694155966197
39.0,1.1539410920217257
40.0,1.1768637647967348
41.0,1.1227088420883662
42.0,1.1792763235396493
43.0,1.2177288487142237
44.0,1.1874267858396998
45.0,1.1946541853268249
46.0,1.2237351510349939
47.0,1.1891734374846197
48.0,1.1459261476275384
49.0,1.149524965107243
50.0,1.2074604581917379
51.0,1.0927589912303377
52.0,1.0732550763645299
53.0,1.039265190590704
54.0,1.0183594015094666
55.0,1.0832769798160073
56.0,1.0178235297572436
57.0,1.0213625811315932
58.0,1.0379903910569248
59.0,0.9703280865707938
60.0,0.9629261920363843
61.0,0.9038851361294055
62.0,0.9197414482448145
63.0,0.7977334362097025
64.0,0.8863791870159323
65.0,0.8026292479474105
66.0,0.7969962758875709
67.0,0.7372665243220315
68.0,0.8886078044104652
69.0,0.7735589752113635
70.0,0.8501303777206087
71.0,0.7944612936778793
72.0,0.8317464471412652
73.0,0.8485667168658579
74.0,0.8698057268598137
75.0,0.7969098035900392
76.0,0.8868661061774112
77.0,0.8438159559918712
78.0,0.8595574938906082
79.0,0.884278930524578
80.0,0.9488250699265209
81.0,0.9336432231877458
82.0,0.9532413354275439
83.0,0.955146696577754
84.0,1.029180033160553
85.0,1.0465628890074516
86.0,1.0447926844091229
87.0,1.0387197884957404
88.0,1.0809562687198888
89.0,1.0809408339387694
90.0,1.11688014952814
91.0,1.1510545126285312
92.0,1.2037907690133136
93.0,1.1785846967822915
94.0,1.2038428088016806
95.0,1.20395645344591
96.0,1.1724392413630544
97.0,1.2539119558901652
98.0,1.2104786795879878
99.0,1.208565763430627
100.0,1.226662580418985
101.0,1.2046319982682339
102.0,1.1579837907158876
103.0,1.2011670509122097
104.0,1.1370961702415796
105.0,1.150447828417597
106.0,1.1559958966437236
107.0,1.0633988424090393
108.0,1.0756267123890704
109.0,1.0794759817884636
110.0,1.0817706185638063
111.0,1.0008905765936784
112.0,0.9702788950482027
113.0,0.9366452691450777
114.0,0.9315993274666444
115.0,0.8874589542467385
116.0,0.9201583649850502
117.0,0.8430774767815334
118.0,0.8231140051473353
119.0,0.8320874199592031
120.0,0.7843394513324166
