Time,NormalisedFlux
0.0,1.1349739395534688
1.0,1.209849865096543
2.0,1.161136524534754
3.0,1.202714131499613
4.0,1.1987295843245382
5.0,1.188769528487586
6.0,1.2365990940016662
7.0,1.2048478051099016
8.0,1.1027422981656052
9.0,1.257024818939338
10.0,1.1236629743840616
11.0,1.1587098388502473
12.0,1.1288993235094948
13.0,1.1211881251262386
14.0,1.1093911595820927
15.0,1.0814165517292458
16.0,1.095475974371488
17.0,1.0655108824316835
18.0,1.0247683820438218
19.0,1.0025492762889125
20.0,0.9909883738610049
21.0,0.9725065896933477
22.0,0.9048487001328303
23.0,0.9315776508453406
24.0,0.8935605675675509
25.0,0.8537205208425249
26.0,0.854447520850563
27.0,0.8202388614846085
28.0,0.8459210503491141
29.0,0.8644304569941748
30.0,0.8630121244047303
31.0,0.7813390907649999
32.0,0.7839596729939053
33.0,0.8674675627151105
34.0,0.8681640144373101
35.0,0.7784059707660475
36.0,0.7952949649335815
37.0,0.8098415699690737
38.0,0.8417963821259132
39.0,0.8450640587203813
40.0,0.8566842456587455
41.0,0.9040633886415392
42.0,0.8404438253237537
43.0,0.8997680761680621
44.0,0.9366976529804338
45.0,0.9575455761341485
46.0,0.932077831688475
47.0,0.9707438176630995
48.0,0.9964661231699562
49.0,0.991866409696611
50.0,1.0431403644730268
51.0,1.0795145516515388
52.0,1.079011063286769
53.0,1.129453857195799
54.0,1.1376797874958156
55.0,1.1472245872667295
56.0,1.1683835183573155
57.0,1.098039593783152
58.0,1.1822029996725256
59.0,1.224584913109386
60.0,1.1659772983913828
61.0,1.2242674307766714
62.0,1.209297440059292
63.0,1.1798688852115673
64.0,1.1377728490185177
65.0,1.1567572908996517
66.0,1.194579623910471
67.0,1.1502233312842798
68.0,1.1873007602380579
69.0,1.1321160099695877
70.0,1.0750477262670874
71.0,1.1014405662119895
72.0,1.0990285746825514
73.0,1.034759630107562
74.0,1.0167309472293216
75.0,0.9901672826286088
76.0,0.9481290186622493
77.0,0.9722325953847462
78.0,0.9391133300707479
79.0,0.893411450294796
80.0,0.9573478472282816
81.0,0.8242111851572265
82.0,0.871291237123839
83.0,0.856613174682785
84.0,0.8357611587141799
85.0,0.7766117296938909
86.0,0.7984931068440694
87.0,0.775601615102745
88.0,0.7841490001932767
89.0,0.8122668178777879
90.0,0.7639068596645948
91.0,0.8033229624462997
92.0,0.7663558040383399
93.0,0.8059587134788573
94.0,0.8331908714030749
95.0,0.8597214041683933
96.0,0.8767006984345693
97.0,0.862817168066507
98.0,0.8833345132722447
99.0,0.8768991601309141
100.0,0.9448251455495776
101.0,0.9406800959406184
102.0,0.9145889320262754
103.0,0.9841160895055973
104.0,0.9702894515225379
105.0,1.0630386574690138
106.0,1.0934775439457456
107.0,1.0621564211849113
108.0,1.0857823074202462
109.0,1.0921914201147225
110.0,1.1415123451993143
111.0,1.1536589062312117
112.0,1.171443332663864
113.0,1.1783680701945243
114.0,1.157150455312853
115.0,1.1812435884696457
116.0,1.1761402026006569
117.0,1.2207349096566023
118.0,1.2166188842053827
119.0,1.2155206288849114
120.0,1.2107140193656003
