Time,NormalisedFlux
0.0,0.9702382278019335
1.0,0.9351240465851672
2.0,0.953297972767932
3.0,0.8964977065721824
4.0,0.8357015079748473
5.0,0.926577725760382
6.0,0.83801619114354
7.0,0.8488349826363597
8.0,0.7982060118612359
9.0,0.8477510118217721
10.0,0.7501152128924358
11.0,0.8038729601723348
12.0,0.8497112520564661
13.0,0.7662552810207524
14.0,0.8118359233929722
15.0,0.7995088731338295
16.0,0.7704581323065716
17.0,0.8517464707006632
18.0,0.8644770238983015
19.0,0.832467877345121
20.0,0.8538826040476701
21.0,0.8390970165082753
22.0,0.8860615921819204
23.0,0.9488951342162711
24.0,0.9375315812676406
25.0,1.052899810590833
26.0,0.9741878437590459
27.0,0.9973563703594517
28.0,1.02950400041569
29.0,1.0518594352590234
30.0,1.0645561818540323
31.0,1.12197875768641
32.0,1.1096762637009934
33.0,1.135969713265845
34.0,1.1435251281000907
35.0,1.2182906393181214
36.0,1.1231796986297395
37.0,1.1555792366789006
38.0,1.21974006350428
39.0,1.1728391074037883
40.0,1.2124846018181497
41.0,1.1622410445290237
42.0,1.1657050463517298
43.0,1.180075375703784
44.0,1.1911452409909176
45.0,1.1583325303447574
46.0,1.1859483225361556
47.0,1.1544350479316885
48.0,1.1106340770725778
49.0,1.1303939491857107
50.0,1.1107180759979358
51.0,1.1026902824663014
52.0,1.079922786066221
53.0,1.0581802740172401
54.0,1.031282753736688
55.0,0.9738940576006034
56.0,0.9604714466778937
57.0,0.9654088165105492
58.0,0.9295022082882672
59.0,0.9630178171552485
60.0,0.8751796524471083
61.0,0.9030959339520844
62.0,0.8282980282869326
63.0,0.8401211168857351
64.0,0.8700892158312072
65.0,0.8053332385392986
66.0,0.8278292841324151
67.0,0.8115688500119314
68.0,0.8609572780622814
69.0,0.7822795941377167
70.0,0.8008339184914637
71.0,0.8072089896182427
72.0,0.777467551186781
73.0,0.8143274878202934
74.0,0.8008166632630164
75.0,0.8417326789794274
76.0,0.8365883338470936
77.0,0.8616115430493798
78.0,0.8500982693579768
79.0,0.9003517082460973
80.0,0.9685118767225634
81.0,0.9833388749754193
82.0,0.9581267586545106
83.0,0.9574134048539128
84.0,0.9934155599221447
85.0,1.03433301405847
86.0,1.0900433769576896
87.0,1.102147184072249
88.0,1.0747275540724466
89.0,1.1134266444118444
90.0,1.2099994619736743
91.0,1.1634373459057914
92.0,1.1631745657277868
93.0,1.1508768698715517
94.0,1.2097291269292236
95.0,1.2069590781704211
96.0,1.2429397802641504
97.0,1.1906044707572132
98.0,1.208074274704608
99.0,1.2244512490952024
100.0,1.201413456770328
101.0,1.2107371326328775
102.0,1.212824494333771
103.0,1.1898633707049568
104.0,1.15774451063571
105.0,1.1684735016079322
106.0,1.0868081016983102
107.0,1.1158597355577047
108.0,1.0395803358856692
109.0,1.0864891351551533
110.0,1.078416069825384
111.0,0.9910388060272417
112.0,1.0079489654633835
113.0,0.9743450456184569
114.0,0.9333274090883645
115.0,0.9106935831360307
116.0,0.9291566017405147
117.0,0.9292165508700407
118.0,0.846513106939807
119.0,0.8521967213527343
120.0,0.8034790598516061
