Time,NormalisedFlux
0.0,1.1981820195676924
1.0,1.2039393205156692
2.0,1.217500225303256
3.0,1.1840100846759356
4.0,1.193050050950474
5.0,1.122165932729416
6.0,1.1358374081761304
7.0,1.1461451178781354
8.0,1.1386066779928896
9.0,1.0649679686345848
10.0,1.0262826508549274
11.0,1.083475342390424
12.0,0.9867004713193447
13.0,0.9914550221887962
14.0,0.9303944582749987
15.0,0.9164031148723157
16.0,0.937322632359398
17.0,0.8955104688870558
18.0,0.833240280137612
19.0,0.8368369708437217
20.0,0.8538486562143205
21.0,0.8599624195550395
22.0,0.801017439271328
23.0,0.8020122245775302
24.0,0.7975614172406205
25.0,0.7400115738924286
26.0,0.8195400092526766
27.0,0.8019297036217533
28.0,0.8618928247600903
29.0,0.8563108313669989
30.0,0.8754078426102756
31.0,0.8702410168803333
32.0,0.8125296512216428
33.0,0.8859405181750394
34.0,0.8426813765210691
35.0,0.9400187782521069
36.0,0.9276033194895081
37.0,0.9535871254830949
38.0,1.0131221229899845
39.0,0.991584818229014
40.0,1.0400804797038654
41.0,1.0523794276669303
42.0,1.1566941261169787
43.0,1.1081112499607046
44.0,1.1081020442160097
45.0,1.1520038219807456
46.0,1.1339350907798242
47.0,1.1614879815984753
48.0,1.1639213154615702
49.0,1.1490840963725903
50.0,1.1953245794738554
51.0,1.1958565159347871
52.0,1.2030024624518842
53.0,1.1996543447533472
54.0,1.1456683645738546
55.0,1.1618765818552639
56.0,1.1781680847242648
57.0,1.1437552696319877
58.0,1.1601758270158407
59.0,1.1499565578452497
60.0,1.1422878294776073
61.0,1.0411024478120365
62.0,1.0341738478743863
63.0,1.052749528714831
64.0,1.029614273093101
65.0,1.0297393909865116
66.0,0.9746921207497223
67.0,0.9333461251085128
68.0,0.9325238181763607
69.0,0.9459675319691907
70.0,0.8533430456472761
71.0,0.8736969506214666
72.0,0.8677814428616227
73.0,0.7596608246024235
74.0,0.79983717788162
75.0,0.8110253024325164
76.0,0.8260973206613186
77.0,0.8409215250860891
78.0,0.8503147842805243
79.0,0.8031719593537345
80.0,0.8280952662959812
81.0,0.8817221549578331
82.0,0.86022126418912
83.0,0.8438024769288862
84.0,0.8900724401698757
85.0,0.88214029613632
86.0,0.8542689619387123
87.0,0.8961422719864155
88.0,0.9236629878704274
89.0,0.9413742276219902
90.0,0.9731123381282117
91.0,0.9949069511081929
92.0,1.0429666823411383
93.0,1.1111889416833631
94.0,1.0301509470577297
95.0,1.1399197633420453
96.0,1.1279491326283262
97.0,1.146850623250503
98.0,1.155503653453049
99.0,1.1858956181597344
100.0,1.1612832344026034
101.0,1.2033496836710378
102.0,1.2114486853444149
103.0,1.2413578838340948
104.0,1.2127832402807621
105.0,1.1941044649644217
106.0,1.1972985967423253
107.0,1.24011074287512
108.0,1.1513933440956625
109.0,1.1112284117034026
110.0,1.078516388919081
111.0,1.132307163758257
112.0,1.0976454505985496
113.0,1.038291095085568
114.0,1.1208461439681925
115.0,1.043141567882306
116.0,1.0145035995039213
117.0,1.0285163293069857
118.0,0.9769736303364983
119.0,0.9353505250665081
120.0,0.9558005465269181
