Time,NormalisedFlux
0.0,0.9799369413235994
1.0,1.0451114388171912
2.0,1.0976242212033946
3.0,1.1046195565714214
4.0,1.189186435907014
5.0,1.107643583573
6.0,1.1006667136340624
7.0,1.0332839315743183
8.0,1.0087088432448368
9.0,1.0879501900954955
10.0,0.9594825626134527
11.0,0.9472431906488405
12.0,0.9298729448693814
13.0,0.8715832836430383
14.0,0.8549426301781754
15.0,0.8449869761839399
16.0,0.851686517207771
17.0,0.9193808038012437
18.0,0.9618807877032386
19.0,1.0049630334772959
20.0,0.9728814539473237
21.0,1.0208262748616588
22.0,1.0373942842387776
23.0,1.067689734962226
24.0,1.119067077077444
25.0,1.1417447522251551
26.0,1.120666650002543
27.0,1.078687373607745
28.0,1.0956925270059972
29.0,1.0278671417946759
30.0,0.9946368012864467
31.0,1.0020314406600404
32.0,0.9298683592098176
33.0,0.9549698936037693
34.0,0.9268309883165637
35.0,0.8873370477219009
36.0,0.8229406658963089
37.0,0.8540132819198082
38.0,0.8901744543749468
39.0,0.9386220275884897
40.0,0.9377483109960968
41.0,0.9414139754362155
42.0,0.9987207283040962
43.0,1.020045837379319
44.0,1.0172183651336402
45.0,1.0980288007708594
46.0,1.1085669432309988
47.0,1.1580462200293022
48.0,1.1192696864845226
49.0,1.0944415397218525
50.0,1.0957248562743578
51.0,1.0634876080220221
52.0,0.952410877856634
53.0,0.9048947292937899
54.0,0.9691159503695677
55.0,0.9222813866906209
56.0,0.8709993703630226
57.0,0.8652499548037982
58.0,0.838278127739724
59.0,0.8590885122011827
60.0,0.9505884505690257
61.0,0.987369577441104
62.0,0.9497261837438934
63.0,1.0112932606769371
64.0,1.002852316049284
65.0,1.0554988033637454
66.0,1.0768875543675929
67.0,1.147761055423713
68.0,1.1671317748037642
69.0,1.10837737149363
70.0,1.1323873499931185
71.0,1.0502085579110954
72.0,1.0602274461101833
73.0,0.9776038211321902
74.0,0.9949731609889481
75.0,0.9505068349791669
76.0,0.9166151752356907
77.0,0.9021051802133121
78.0,0.8800905275841586
79.0,0.907104926450663
80.0,0.8475365270055093
81.0,0.90282631618509
82.0,0.949914001464447
83.0,0.9483556718883287
84.0,0.9905900136408651
85.0,1.0615050430524757
86.0,1.1037170819302178
87.0,1.0718383033154304
88.0,1.1450781364181248
89.0,1.1350812828925743
90.0,1.1889024002053306
91.0,1.1003773586210295
92.0,1.0556661617022725
93.0,1.0547361564046633
94.0,1.0287452547035507
95.0,0.9618702236396295
96.0,0.9573158995395833
97.0,0.9495498151417198
98.0,0.9063597756568238
99.0,0.8729308133137935
100.0,0.8371046839490857
101.0,0.8449863200511074
102.0,0.868262345730383
103.0,0.9340708168471511
104.0,0.9730861185314263
105.0,0.9920638129023579
106.0,0.9764623224507331
107.0,1.070288668027983
108.0,1.096565046552206
109.0,1.1519403427151544
110.0,1.156861191793217
111.0,1.1715003940125128
112.0,1.1492152178672064
113.0,1.1293614362622095
114.0,1.0760385375624886
115.0,0.9981151236171425
116.0,0.9838596500924184
117.0,0.9862312187207494
118.0,0.9489524995011153
119.0,0.9227973791039231
120.0,0.9129817053901897
