Time,NormalisedFlux
0.0,1.0591635013234677
1.0,1.0546910911325014
2.0,1.0688256808256063
3.0,1.106317931018774
4.0,1.1346050785089168
5.0,1.1129350895927432
6.0,1.032829820402678
7.0,1.0450368315418115
8.0,1.0361864448474625
9.0,1.0100093840162072
10.0,0.9183560430206692
11.0,0.9326182404810782
12.0,0.8847405234280432
13.0,0.875101050195236
14.0,0.7915075160251416
15.0,0.9064831915127274
16.0,0.9033495507288034
17.0,0.9759130845359113
18.0,0.9408076461256155
19.0,1.029685478465089
20.0,1.0160884123239917
21.0,1.080949291920319
22.0,1.1014524476493388
23.0,1.1156933000037434
24.0,1.142515350122877
25.0,1.1135448157213732
26.0,1.0973862304207564
27.0,1.0707103987683955
28.0,1.0303680376925897
29.0,0.9852559208755874
30.0,0.9171264516466118
31.0,0.9370480700766586
32.0,0.8989447094233752
33.0,0.9182984906413523
34.0,0.8526005557662591
35.0,0.9458178627318014
36.0,0.9280859190528318
37.0,0.9338502199391243
38.0,1.0013303653970005
39.0,1.049095447669799
40.0,1.038795817462429
41.0,1.0874819398922266
42.0,1.101786379084219
43.0,1.1159146970177254
44.0,1.1521990572476075
45.0,1.0776550736921755
46.0,1.0628277352131459
47.0,1.048416531050734
48.0,1.0151018218137782
49.0,1.0070076546486362
50.0,0.979760776544851
51.0,0.8841876612387553
52.0,0.8574257451674508
53.0,0.8438433235902258
54.0,0.8620348224744647
55.0,0.8882827345970822
56.0,0.9457301061798988
57.0,0.9908923722668543
58.0,0.9506095401184609
59.0,1.000550665727962
60.0,1.0321245663219059
61.0,1.015584540201324
62.0,1.1459610063716688
63.0,1.1563850242596974
64.0,1.1587094375504723
65.0,1.14661156806614
66.0,1.0786420399146766
67.0,1.0198875773772682
68.0,1.0384419375548932
69.0,0.9710594622603398
70.0,0.9571121144250495
71.0,0.9495016549419792
72.0,0.8298638459146259
73.0,0.8827832287909294
74.0,0.8533707829174865
75.0,0.8919120457718983
76.0,0.983207246075108
77.0,0.9584754891535412
78.0,0.975183198710862
79.0,0.9681423701496337
80.0,1.0466678170928574
81.0,1.0690208124121012
82.0,1.0935190262304073
83.0,1.099018167995548
84.0,1.1346901950930086
85.0,1.114157694240198
86.0,1.0618110209581266
87.0,1.038443460735031
88.0,1.0047143499228635
89.0,1.0108323940377761
90.0,0.9571205979392815
91.0,0.8807802534980871
92.0,0.9197131940060435
93.0,0.8834610957206692
94.0,0.8847246561748412
95.0,0.9095493032948777
96.0,0.9046213992812403
97.0,0.9651289723242468
98.0,0.9857335698958459
99.0,1.040419151412723
100.0,1.053661666055264
101.0,1.082081086388377
102.0,1.1552886881990605
103.0,1.1104256623755981
104.0,1.1002040807944362
105.0,1.1247780727950596
106.0,1.0333204165443004
107.0,1.0709924064290313
108.0,1.0146184777588125
109.0,0.9668792708259789
110.0,0.9416868583849921
111.0,0.9264943944134947
112.0,0.8931808514699671
113.0,0.867781825618302
114.0,0.8415395018374228
115.0,0.9238583761615682
116.0,0.9256238257195281
117.0,0.9543443364331948
118.0,0.9709387453117387
119.0,1.0589204721029162
120.0,1.0593812329069474
