Time,NormalisedFlux
0.0,1.038603794483712
1.0,1.069799225662614
2.0,1.1666675809731606
3.0,1.1380072269827106
4.0,1.0886196301609357
5.0,1.110524745170125
6.0,1.0355204861482834
7.0,0.9821452537930099
8.0,1.0419026895169028
9.0,0.9417347643398362
10.0,0.8988324265622546
11.0,0.9181811262531985
12.0,0.8938467695913885
13.0,0.8625421072202913
14.0,0.8676476957392709
15.0,0.9579560596023573
16.0,0.9354773964479426
17.0,1.0405971235693092
18.0,1.024152772566922
19.0,1.0430715372518669
20.0,1.0791481426573788
21.0,1.0859570867536656
22.0,1.1070505564257618
23.0,1.157933880047702
24.0,1.096866010834958
25.0,1.0713074929083881
26.0,1.019839138932497
27.0,1.009201952148019
28.0,0.9651296057665011
29.0,0.9811200977399829
30.0,0.9211864450599246
31.0,0.9414694716879807
32.0,0.8622366574965277
33.0,0.8412454328076202
34.0,0.8964371896953035
35.0,0.9180848122968477
36.0,0.9332777596788757
37.0,0.9557321261482213
38.0,1.0094008772827743
39.0,1.022434136404362
40.0,1.0818982666050836
41.0,1.1365339542381407
42.0,1.1624400576157587
43.0,1.1752182441235184
44.0,1.0821589743192177
45.0,1.0664792463000161
46.0,1.0585036368644947
47.0,0.995106915199658
48.0,0.9778399844685358
49.0,0.9352965550457752
50.0,0.9505487638175719
51.0,0.8555392745368565
52.0,0.8207823581646099
53.0,0.8700094781327213
54.0,0.9197450338576536
55.0,0.9637614127588032
56.0,0.9446373519467784
57.0,0.9744628987227364
58.0,0.9515878767890177
59.0,1.0489033476088951
60.0,1.0541503232583027
61.0,1.089932231587051
62.0,1.1450254011315812
63.0,1.1205829999111625
64.0,1.0993471249322495
65.0,1.0099791168675574
66.0,1.0449257983633067
67.0,1.0305620645436937
68.0,0.9493282462821907
69.0,0.9754044345668701
70.0,0.9042027775073158
71.0,0.8939681418652063
72.0,0.8540758256142926
73.0,0.8356395367332946
74.0,0.9039409964890591
75.0,0.970912153657262
76.0,0.9983171647389667
77.0,1.0420672767013477
78.0,1.0114968668165052
79.0,1.0747182452617048
80.0,1.0940094977084063
81.0,1.1263616480939285
82.0,1.1498688733822002
83.0,1.1676461784085796
84.0,1.1203163283254103
85.0,1.1115852920183602
86.0,1.0283129550822219
87.0,1.047540573297322
88.0,1.0104870399695534
89.0,0.9515368161089617
90.0,0.9226996913903063
91.0,0.90187918725331
92.0,0.8648769273133032
93.0,0.8562046833277115
94.0,0.9018922699155926
95.0,0.9282582636025094
96.0,0.9943244153076161
97.0,0.9736512405334311
98.0,1.0045651452931037
99.0,1.1035788436141674
100.0,1.0881320725762227
101.0,1.0980008482995791
102.0,1.1109330848026695
103.0,1.1143203360317018
104.0,1.039890242906467
105.0,1.0456253495705816
106.0,1.0319490116542887
107.0,1.0161894523404067
108.0,0.9598026668537069
109.0,0.9459810095652295
110.0,0.8938076941268842
111.0,0.8821995929732884
112.0,0.8586020828364481
113.0,0.844563983554789
114.0,0.888685923810158
115.0,0.9033064488288123
116.0,0.928907160441287
117.0,0.9816086646568749
118.0,1.0212973049475846
119.0,0.9992931323157721
120.0,1.0933275714932609
