Time,NormalisedFlux
0.0,0.9798900105060759
1.0,1.011743344591668
2.0,1.073535787032753
3.0,1.1389523216142967
4.0,1.1595767412801519
5.0,1.1101558505404163
6.0,1.132782294593412
7.0,1.0988576798976364
8.0,1.0666623989096493
9.0,0.9453864981393819
10.0,0.960513659017698
11.0,0.9056171564172768
12.0,0.9159616873741415
13.0,0.8600744209839067
14.0,0.8475483444778849
15.0,0.8927063261781842
16.0,0.8794190915580454
17.0,0.9145195114669014
18.0,0.9755925365858724
19.0,1.0076401120569527
20.0,1.007889730383068
21.0,1.0565003004726286
22.0,1.1224904012449146
23.0,1.105408862606761
24.0,1.1271331418233734
25.0,1.1137876608985027
26.0,1.0940059579512196
27.0,1.1036582225402882
28.0,1.0326565568145216
29.0,1.016685620741474
30.0,0.9693946135255281
31.0,0.9600337355140602
32.0,0.9433312673831015
33.0,0.8792314007863906
34.0,0.8691666037660674
35.0,0.8626245928509264
36.0,0.8607723051498601
37.0,0.9267977607655165
38.0,0.9819453573391542
39.0,0.9758187708580095
40.0,1.0234498405027288
41.0,1.0457777411353804
42.0,1.0268059466928676
43.0,1.1145294647359072
44.0,1.1054873583325149
45.0,1.1634459342885006
46.0,1.06137356147371
47.0,1.0453359418405537
48.0,1.0957415669934625
49.0,0.9862380511612088
50.0,0.9895534201487777
51.0,0.9723819383556733
52.0,0.893106701621771
53.0,0.9305061250424863
54.0,0.8579030012601114
55.0,0.8779825382321268
56.0,0.8903263228471355
57.0,0.8987287553858633
58.0,0.9502345011698228
59.0,0.980099178497222
60.0,0.9901414119181249
61.0,1.0737782777982456
62.0,1.0506895179516098
63.0,1.062332295750226
64.0,1.161417116112355
65.0,1.131262835064553
66.0,1.09207027886542
67.0,1.0921932384608652
68.0,1.0659991642070659
69.0,0.9994734645344114
70.0,0.9662635405700456
71.0,0.9713311692509944
72.0,0.9582056593152456
73.0,0.8827696537618818
74.0,0.8115711292843293
75.0,0.8939461353645813
76.0,0.8771265731233964
77.0,0.9450287217301844
78.0,0.9107928265774375
79.0,0.9748355354205499
80.0,0.9929706498848783
81.0,1.0407428511828833
82.0,1.0683579996679735
83.0,1.130616304072421
84.0,1.169047924763765
85.0,1.1620824369402887
86.0,1.1323202803842527
87.0,1.0967542431122794
88.0,1.042511344049129
89.0,1.0391440302044541
90.0,1.0519879836477768
91.0,0.957356583227669
92.0,0.9325053276514531
93.0,0.8616388448433795
94.0,0.913987622142546
95.0,0.8035413897541923
96.0,0.8442307862177509
97.0,0.9172288166350854
98.0,0.9455329285867282
99.0,0.9719256647629031
100.0,0.9905281625920587
101.0,1.0512825416898477
102.0,1.059840819085755
103.0,1.0989114387773447
104.0,1.104753806661982
105.0,1.143811930814887
106.0,1.1131545289505453
107.0,1.084852748366903
108.0,1.0154041595820986
109.0,1.0546842721412184
110.0,0.9881191536069714
111.0,0.9898857138954914
112.0,0.9420758616520752
113.0,0.8623006035968008
114.0,0.8581586482806034
115.0,0.7906220582573269
116.0,0.8623715155256819
117.0,0.8950659997423497
118.0,0.9212059220991033
119.0,0.9987282799812212
120.0,0.9924167918210443
