Time,NormalisedFlux
0.0,1.1199111440442673
1.0,1.0917286298363014
2.0,1.0682577397048636
3.0,1.0119379597060298
4.0,0.9949139857040279
5.0,0.9535416746919232
6.0,0.9736153463180148
7.0,0.9294349615524824
8.0,0.903392961153383
9.0,0.8573510724427934
10.0,0.8860236475022787
11.0,0.8540951481206198
12.0,0.9531659213183263
13.0,0.951362661541
14.0,0.9417797928789936
15.0,0.9671338292840042
16.0,1.0450468801304276
17.0,1.0550827932491025
18.0,1.052291503904778
19.0,1.0950722877196255
20.0,1.141914096532887
21.0,1.0907048246720696
22.0,1.1423927863690388
23.0,1.065905891553985
24.0,1.0283967218845183
25.0,1.0044266381013267
26.0,1.028245057029638
27.0,1.0080688759444707
28.0,0.9651148206522752
29.0,0.9524082538173311
30.0,0.8651433684083296
31.0,0.8911724704914948
32.0,0.799949226224691
33.0,0.9149859459334508
34.0,0.9631806685202469
35.0,0.9652393770037222
36.0,0.969764723871567
37.0,0.9992658194716936
38.0,1.004612849160315
39.0,1.042169816722345
40.0,1.0492309458386093
41.0,1.0605817540937827
42.0,1.1106351757434778
43.0,1.1314736131318177
44.0,1.0988102337338395
45.0,1.1264411798233336
46.0,1.0815401550958574
47.0,1.0592822923413305
48.0,1.0155485871312364
49.0,0.9729199222484376
50.0,1.0011646575631912
51.0,0.9365620156021943
52.0,0.9022197210177157
53.0,0.8731854521588932
54.0,0.8290744707332018
55.0,0.855021718477536
56.0,0.8956849405095656
57.0,0.9231368699998967
58.0,0.9086590444231164
59.0,0.9664472216268205
60.0,0.9537649480579808
61.0,1.0155212550208514
62.0,1.0224709995481593
63.0,1.0675488533884974
64.0,1.1047043124365015
65.0,1.1497835437031485
66.0,1.1388399309324926
67.0,1.1027486265937894
68.0,1.0828690647446537
69.0,1.0541992683423866
70.0,1.0726501087329783
71.0,1.0241967225652968
72.0,1.0084359892016184
73.0,0.9550381473279079
74.0,0.9801582173242194
75.0,0.9387585979764281
76.0,0.9374658028513397
77.0,0.8739517448296342
78.0,0.8863641662685195
79.0,0.9527529649115244
80.0,0.9357242054356506
81.0,0.9477159177523681
82.0,0.996244826145173
83.0,1.0007393296843303
84.0,1.040327979112404
85.0,1.044401339398762
86.0,1.0845954057456835
87.0,1.0815248766800376
88.0,1.2025452239362249
89.0,1.1303899927101457
90.0,1.1237893541688528
91.0,1.0622270980098338
92.0,1.0456855359775195
93.0,1.0020397716283285
94.0,0.9826488365078951
95.0,0.9633377441171923
96.0,0.9171924041900037
97.0,0.9590230190413535
98.0,0.8692592972182047
99.0,0.8626456476356729
100.0,0.8628069032963303
101.0,0.8909441921707403
102.0,0.8689103401355671
103.0,0.9439481076364755
104.0,0.9601329138001221
105.0,0.9984076737982797
106.0,1.0149507786063274
107.0,1.0525974301522536
108.0,1.0991810451899715
109.0,1.0944775420406132
110.0,1.134090714649347
111.0,1.1455544801312167
112.0,1.0994002097644793
113.0,1.061996749877761
114.0,1.0224798840956675
115.0,1.0249936187067048
116.0,1.0231855864978665
117.0,0.9747884319780244
118.0,0.9393976644843262
119.0,0.9139789058175881
120.0,0.9018820336268278
