Time,NormalisedFlux
0.0,0.8791936268807082
1.0,0.8293651089658238
2.0,0.8763192892667989
3.0,0.8606914165760231
4.0,0.7687283849485383
5.0,0.8353561158020057
6.0,0.7942710259229024
7.0,0.7908635096804587
8.0,0.8467083694446621
9.0,0.7987097379759105
10.0,0.7771585886490516
11.0,0.8305001368257746
12.0,0.7482030310798692
13.0,0.8424307755836139
14.0,0.8769946761918491
15.0,0.8664957259397423
16.0,0.915095133480434
17.0,0.8855334877036238
18.0,0.9098287125233882
19.0,0.9478459390641045
20.0,0.9291652434508205
21.0,0.93555492576946
22.0,1.0318618464636158
23.0,1.059159609476834
24.0,1.0425932527273367
25.0,1.042568927945872
26.0,1.0282189980576177
27.0,1.0812078230863365
28.0,1.1452015291105115
29.0,1.0909368982364895
30.0,1.073881836455573
31.0,1.1150204587738017
32.0,1.0811581677610318
33.0,1.1819900336759872
34.0,1.1794257014731166
35.0,1.1684861670891598
36.0,1.2288390327293672
37.0,1.167841524671938
38.0,1.2401162387620577
39.0,1.2120831559803584
40.0,1.195430664113057
41.0,1.1888548109970232
42.0,1.2123502157838342
43.0,1.1717081763951307
44.0,1.1392934619743742
45.0,1.163320778791978
46.0,1.1194217108264208
47.0,1.079325215191345
48.0,1.1570066813115154
49.0,1.0293579464600031
50.0,1.0356425940624456
51.0,1.02624455732078
52.0,0.9770236554066934
53.0,0.9331815197186628
54.0,0.8894927432526912
55.0,0.8559418462178633
56.0,0.8850217217559379
57.0,0.8974745413980665
58.0,0.8936706958445009
59.0,0.8226868080887588
60.0,0.8235780089750669
61.0,0.814175957920482
62.0,0.8347961525282923
63.0,0.8679025627962209
64.0,0.7998109115467373
65.0,0.8259437802321179
66.0,0.7975188582400983
67.0,0.7954010541054819
68.0,0.7965468262408449
69.0,0.7993761047431305
70.0,0.8294853598048251
71.0,0.8619906360133526
72.0,0.9047048239340606
73.0,0.8302693542630956
74.0,0.8804109818767093
75.0,0.8651418991511354
76.0,0.9240102800423617
77.0,0.9673892251629943
78.0,0.9608590395375275
79.0,1.0190749240099064
80.0,1.022803442136323
81.0,0.996656899521086
82.0,1.061522246448026
83.0,1.012489988840897
84.0,1.080349101949567
85.0,1.0926948985595943
86.0,1.1123516689701913
87.0,1.1320263878876053
88.0,1.1401248698608184
89.0,1.180850248933763
90.0,1.1586808560900628
91.0,1.1927508131130309
92.0,1.161778797649723
93.0,1.1582662156225998
94.0,1.2122663311441555
95.0,1.2329456209954126
96.0,1.1925165257861121
97.0,1.1289441650007923
98.0,1.1929933876118122
99.0,1.1516125865534004
100.0,1.133070106301393
101.0,1.1583094458061458
102.0,1.0829602626844153
103.0,1.0784203696681793
104.0,1.0437899386041682
105.0,1.0859366522598337
106.0,1.075546638777836
107.0,1.0272718638717901
108.0,0.9882053834868649
109.0,0.978973686878575
110.0,0.9633608561650299
111.0,0.8560281855735756
112.0,0.9621436999450902
113.0,0.9668265716419823
114.0,0.9437688290778492
115.0,0.8727965769255578
116.0,0.826872255766295
117.0,0.9115455201495793
118.0,0.8473995468598452
119.0,0.7814582367216116
120.0,0.7143872431501507
