Time,NormalisedFlux
0.0,1.115034253454009
1.0,1.0526299396704477
2.0,1.051048180180338
3.0,0.9710265075151181
4.0,0.9592091436914562
5.0,0.9271667822391599
6.0,0.886321778482313
7.0,0.9150723354436894
8.0,0.8523185143944695
9.0,0.8705011291256808
10.0,0.8701142189789084
11.0,0.9128541299448333
12.0,0.950568160150138
13.0,0.994011596072484
14.0,1.0405437883399866
15.0,1.071184378689397
16.0,1.057549668992459
17.0,1.111205679833346
18.0,1.1547881664951696
19.0,1.1188010801274577
20.0,1.0644944125059765
21.0,1.1012450318589972
22.0,1.0672427418801775
23.0,0.980132132921532
24.0,0.9785051276769005
25.0,0.9540807205389361
26.0,0.887539666443831
27.0,0.8416512310217399
28.0,0.8051683684516355
29.0,0.9399561592267724
30.0,0.9226500274187677
31.0,0.9663608582211279
32.0,0.9521337757584173
33.0,1.0538690882806139
34.0,1.0764269218116111
35.0,1.0165695108726223
36.0,1.0913496342666278
37.0,1.1272449426899918
38.0,1.1597893906703953
39.0,1.0903813034703578
40.0,1.0538072932967777
41.0,1.0227703115250997
42.0,0.9994949617924542
43.0,0.9968377208366511
44.0,0.9705180921398624
45.0,0.8959003602014595
46.0,0.8916681601115979
47.0,0.8221263308738602
48.0,0.925665465931487
49.0,0.8675728964916939
50.0,0.9494677798197648
51.0,0.9540895185976515
52.0,0.9903892286316522
53.0,1.0314319816206756
54.0,1.0528293234733788
55.0,1.0395028987421484
56.0,1.1143575258731004
57.0,1.1765334090141641
58.0,1.1642393084778153
59.0,1.0734508159494147
60.0,1.066183459073768
61.0,0.9916143739511776
62.0,0.997011207146281
63.0,0.9678564622287787
64.0,0.9299857258514871
65.0,0.9043563516856599
66.0,0.9052831750598832
67.0,0.8628120914015678
68.0,0.843976339395102
69.0,0.9005596907532617
70.0,0.9231681282530837
71.0,0.9576133588508529
72.0,1.0412870605419424
73.0,1.0538092928391503
74.0,1.0617893853547187
75.0,1.0627194872571406
76.0,1.0398641548464498
77.0,1.1489649751941606
78.0,1.0866194142156096
79.0,1.0850967313108713
80.0,1.0594394515236993
81.0,1.052062373895588
82.0,0.9499737648432085
83.0,0.9581260546422804
84.0,0.9039111601219781
85.0,0.9306159924845551
86.0,0.8832130199651553
87.0,0.9016650033238194
88.0,0.8845925600427049
89.0,0.8645696624961494
90.0,0.9470993574113564
91.0,0.9391086410376142
92.0,1.0091759162822782
93.0,1.032295370201633
94.0,1.0336099459830168
95.0,1.1088560000692271
96.0,1.131047314258049
97.0,1.1262644175443541
98.0,1.0851036652791912
99.0,1.083748901936927
100.0,1.018998824847364
101.0,1.0156712293234287
102.0,0.9339860092176
103.0,0.923519764587297
104.0,0.9832671833459491
105.0,0.863112616427404
106.0,0.853204615747631
107.0,0.8620432186577665
108.0,0.9057260083402265
109.0,0.9417326512493286
110.0,0.9788262793101148
111.0,0.965266288533427
112.0,1.0070948437394842
113.0,1.0473467159499432
114.0,1.092207144308173
115.0,1.131104745512851
116.0,1.148627552511605
117.0,1.08494231853261
118.0,1.0448204356330564
119.0,1.0551026223185658
120.0,0.98314040561099
