Time,NormalisedFlux
0.0,1.1024174256985333
1.0,1.1482700900398732
2.0,1.1064893596092544
3.0,1.0135900937539966
4.0,1.0421541974613597
5.0,0.964806043854263
6.0,0.9564711637501233
7.0,0.9149508261372283
8.0,0.9008424752286353
9.0,0.9092279850468111
10.0,0.8678776626823705
11.0,0.8394966045697648
12.0,0.8299203255655296
13.0,0.8533692546727492
14.0,0.741669002095644
15.0,0.827537867907302
16.0,0.7862565184158549
17.0,0.7461267311545002
18.0,0.8315318998282097
19.0,0.8570396226871991
20.0,0.8168331000205122
21.0,0.8285094413186456
22.0,0.8259842200086849
23.0,0.8064796002027101
24.0,0.7791513773918571
25.0,0.7828495613932918
26.0,0.866610720775572
27.0,0.8363345539322483
28.0,0.9251235464587456
29.0,0.9219972806077207
30.0,0.9030579340877405
31.0,1.0024333735760462
32.0,1.0177341823373083
33.0,1.0126936967481868
34.0,1.0228635039030294
35.0,0.9945133383563087
36.0,1.0466525283891723
37.0,1.0724729273551976
38.0,1.1028529382900831
39.0,1.133853947359972
40.0,1.165817409032753
41.0,1.1298822344217094
42.0,1.2065603096991262
43.0,1.186777826002528
44.0,1.1568435776172825
45.0,1.265910783409107
46.0,1.1942869397204905
47.0,1.1909431785422175
48.0,1.1986360285055775
49.0,1.1660914338158321
50.0,1.1991334596273475
51.0,1.2056986875924687
52.0,1.1923480250952014
53.0,1.1479751547541615
54.0,1.2124494562311292
55.0,1.1273823612134468
56.0,1.107482266062485
57.0,1.1668866116615275
58.0,1.0760417760954484
59.0,1.0524238406912245
60.0,1.0200216368704438
61.0,1.0361882747073108
62.0,1.0005568643601863
63.0,0.913627898443065
64.0,0.974662467401058
65.0,0.9280092217966458
66.0,0.9099288419586923
67.0,0.9314137979046199
68.0,0.8753494617961427
69.0,0.8373656238820766
70.0,0.85815024458399
71.0,0.8829346108143461
72.0,0.8245731578511154
73.0,0.830085407744635
74.0,0.8073094789804276
75.0,0.8654935840384627
76.0,0.7616231831103262
77.0,0.7700719919375598
78.0,0.8273098045508107
79.0,0.8201054011236714
80.0,0.8128802892238366
81.0,0.7656186514811391
82.0,0.9125624689164958
83.0,0.8374342641425996
84.0,0.867664067998385
85.0,0.8941060355431463
86.0,0.9088593428061427
87.0,0.8602922571336706
88.0,0.9649270275038392
89.0,0.9226011163680081
90.0,1.0539033990852071
91.0,0.9439376572788073
92.0,1.0412209579321385
93.0,1.045498818719109
94.0,1.1577699666491406
95.0,1.112875257821732
96.0,1.0670801601020532
97.0,1.1622323741147562
98.0,1.1776939018764527
99.0,1.1693042220804546
100.0,1.1550514595003403
101.0,1.1423546645966995
102.0,1.1121501394678803
103.0,1.1637797990060241
104.0,1.1971190762457102
105.0,1.21954215398251
106.0,1.1354454249669068
107.0,1.2397210776685545
108.0,1.2422796765684765
109.0,1.1457309640520186
110.0,1.0943862395366821
111.0,1.1490274198648207
112.0,1.097266847593019
113.0,1.1343443650907206
114.0,1.1169735359880835
115.0,1.0601470660272994
116.0,1.1102050107959234
117.0,1.0902680667848907
118.0,1.007013893231465
119.0,1.0195573841141246
120.0,0.9511674591497811
