Time,NormalisedFlux
0.0,0.8534916256772946
1.0,0.900889861594471
2.0,0.9460063188273732
3.0,0.9840912502351435
4.0,0.9622297641535219
5.0,1.0311787760651785
6.0,1.0483610046258134
7.0,0.9874068614240363
8.0,1.059693226859406
9.0,1.1275789194017027
10.0,1.113970253611131
11.0,1.1596630864110953
12.0,1.172541674222277
13.0,1.2143491828736757
14.0,1.199788228037332
15.0,1.2334967772053722
16.0,1.1817977921503606
17.0,1.2095922729238735
18.0,1.181311298210507
19.0,1.2491831186489466
20.0,1.2070020123902647
21.0,1.168344959583633
22.0,1.2268769260414898
23.0,1.1317299302329895
24.0,1.1533590163035112
25.0,1.1335199922069021
26.0,1.071275477019362
27.0,1.0847146942993946
28.0,1.0629110968424977
29.0,1.0119931147391126
30.0,1.0138880754193949
31.0,0.9875636084291187
32.0,0.9253783168858538
33.0,0.9422409382952676
34.0,0.9108379389480681
35.0,0.9095136371561504
36.0,0.8473908918089299
37.0,0.8022175765945722
38.0,0.7491697683425173
39.0,0.8304501765658712
40.0,0.768548836636789
41.0,0.7725910351342757
42.0,0.8512830275954617
43.0,0.8247703962009976
44.0,0.8070227251797358
45.0,0.8142809487290203
46.0,0.8467011639452446
47.0,0.86086109400106
48.0,0.8966610768046881
49.0,0.8878638405929441
50.0,0.8963388831693738
51.0,0.946924399761567
52.0,0.933710674943003
53.0,0.974154406677932
54.0,0.990251027940452
55.0,1.0985860095366622
56.0,1.00605909501482
57.0,1.0772298003838268
58.0,1.1507746901258098
59.0,1.108197931987674
60.0,1.1843678282499759
61.0,1.1477468516153757
62.0,1.1573797083290078
63.0,1.2046861919704817
64.0,1.157786644324631
65.0,1.1859501284578549
66.0,1.2529643964371784
67.0,1.1819909915908255
68.0,1.1272768985933446
69.0,1.2351570600400563
70.0,1.1433333243078463
71.0,1.143110574133604
72.0,1.1758541751077867
73.0,1.1586667413047351
74.0,1.0296410360237465
75.0,1.0381837776248715
76.0,1.0428971515117014
77.0,1.0531624343896273
78.0,0.9426114086711933
79.0,0.9795724687539669
80.0,1.0468527058161783
81.0,0.9650609237964775
82.0,0.9800911265290662
83.0,0.9148915648367636
84.0,0.8435082703947977
85.0,0.8226813573430922
86.0,0.7849600988904903
87.0,0.8077277054377863
88.0,0.8158613918957515
89.0,0.7856798753079273
90.0,0.8022090994562117
91.0,0.79694687411701
92.0,0.7917885529655929
93.0,0.796860984706759
94.0,0.8265163316429747
95.0,0.8381261819673728
96.0,0.778120476991589
97.0,0.8357532227033723
98.0,0.9008074327292636
99.0,0.8996134703015515
100.0,0.8553590271689638
101.0,0.9164406437424913
102.0,0.9876399669000947
103.0,1.020076194539244
104.0,1.0812418113835598
105.0,1.068768618462193
106.0,1.1089533672258414
107.0,1.0814372335905098
108.0,1.1306460985622795
109.0,1.1036511464897716
110.0,1.1493349155562649
111.0,1.1764667125226465
112.0,1.2049186220205124
113.0,1.1978223830578516
114.0,1.2207066062292244
115.0,1.1833835951126745
116.0,1.1980215324676349
117.0,1.1743346212907917
118.0,1.1631848884260547
119.0,1.1663324609938583
120.0,1.1422882055259402
