Time,NormalisedFlux
0.0,0.9570221856563352
1.0,0.9737497523861828
2.0,0.894044545639977
3.0,0.9164206999327922
4.0,0.8383933195196936
5.0,0.8783598383746849
6.0,0.9020994180611304
7.0,0.9229248097132746
8.0,0.9567676863508678
9.0,0.9483163029070112
10.0,1.0061400220101944
11.0,1.0542517037128707
12.0,1.0883527620195863
13.0,1.1320501755967296
14.0,1.1178570571382107
15.0,1.149494030478018
16.0,1.1068660636064902
17.0,1.1344073505082164
18.0,1.0535799019673175
19.0,1.0378641420325625
20.0,1.0012658315424459
21.0,0.9880735121297796
22.0,0.9154245792562613
23.0,0.8904857314633604
24.0,0.824353026216538
25.0,0.8357478703733902
26.0,0.869353798101657
27.0,0.9201040311969764
28.0,0.9683882822823601
29.0,0.9941425165069501
30.0,1.0218827225606422
31.0,0.997942083044042
32.0,1.0602720027776353
33.0,1.0982246643247076
34.0,1.1100893364746096
35.0,1.1274092037569023
36.0,1.1390721513675326
37.0,1.1045425966706925
38.0,1.059152223212374
39.0,0.9822121823975686
40.0,0.9781519538961361
41.0,0.9677160196133108
42.0,0.9411480876230212
43.0,0.9080299984175026
44.0,0.8278085079688645
45.0,0.8379713576972705
46.0,0.8951906317142624
47.0,0.9328451024907077
48.0,0.9518396087565759
49.0,0.9502981107280886
50.0,1.0116703245996768
51.0,1.064658083311093
52.0,1.0428468447850197
53.0,1.1107678406649297
54.0,1.1512527841809819
55.0,1.1200615394732765
56.0,1.0849401612256238
57.0,1.0792741749523065
58.0,1.0625432794255276
59.0,1.0395725497093
60.0,1.029517030516012
61.0,0.9518752826146268
62.0,0.9116057004869622
63.0,0.8966922844458826
64.0,0.8369068218343617
65.0,0.8458426449095643
66.0,0.8916715976374778
67.0,0.9173994494400588
68.0,0.9446275237328691
69.0,0.9582169527514106
70.0,0.9806371123401053
71.0,1.0480168049131013
72.0,1.0275829231385905
73.0,1.1219609854663728
74.0,1.1022854978848053
75.0,1.1606124109867977
76.0,1.1209454745983622
77.0,1.124039699986565
78.0,1.0783520432510827
79.0,1.0393685195299138
80.0,0.9858565580248598
81.0,0.9554996384151963
82.0,0.9625570082997351
83.0,0.9155720032078823
84.0,0.9245801966905751
85.0,0.8768091191515539
86.0,0.8683264165239587
87.0,0.9162917705669433
88.0,0.9439009333022854
89.0,0.9605464771513402
90.0,0.971164554285109
91.0,1.0236975974177378
92.0,1.0210655836516267
93.0,1.085889559018048
94.0,1.1701060157924446
95.0,1.1208230109427164
96.0,1.118009177350509
97.0,1.0945170339150507
98.0,1.0227881644755028
99.0,1.0074079490723016
100.0,1.0065036623615864
101.0,0.9790394160460926
102.0,0.9394695905455769
103.0,0.9178921593417306
104.0,0.8552913239415125
105.0,0.8684524013213409
106.0,0.8446955113256174
107.0,0.9054347468717229
108.0,0.9478822269634452
109.0,0.9582289241323879
110.0,0.9852688051022487
111.0,1.020506364172535
112.0,1.0540141254394306
113.0,1.103645075885969
114.0,1.0956941321792892
115.0,1.1786311648155374
116.0,1.1232947628206706
117.0,1.1332335195406746
118.0,1.0366281905473032
119.0,1.0454532410261823
120.0,0.9967902291803845
