Time,NormalisedFlux
0.0,0.9759825728687461
1.0,0.9525946474367625
2.0,0.8848035693685509
3.0,0.8963200769458629
4.0,0.8986988860210928
5.0,0.8430063572531665
6.0,0.8885658971332778
7.0,0.8893112383941557
8.0,0.9240701804504138
9.0,0.9367108241813522
10.0,0.9868114815551862
11.0,0.9770358306549032
12.0,1.016684323433403
13.0,1.0561949489037747
14.0,1.0426990128827067
15.0,1.0254246066270936
16.0,1.1437751469880122
17.0,1.1675598574597645
18.0,1.146666477321356
19.0,1.1203608375696565
20.0,1.0508998212520122
21.0,1.0495711951476763
22.0,1.0134150744028692
23.0,0.9903316428152613
24.0,0.9388771324961036
25.0,0.8785361970457146
26.0,0.9132518130540314
27.0,0.8561803548025867
28.0,0.8097030412158814
29.0,0.917875123238307
30.0,0.9587094069377486
31.0,0.9381472711033422
32.0,0.955167778042358
33.0,1.0086782908650223
34.0,1.0239019046612725
35.0,1.0598625591805324
36.0,1.077747087848591
37.0,1.1170531390825553
38.0,1.0995725663702522
39.0,1.1168923756726277
40.0,1.082056443318782
41.0,1.1044273459562153
42.0,1.0791768753439144
43.0,1.0574059126030628
44.0,1.0023392387808514
45.0,0.9703921517032641
46.0,0.9828396196356459
47.0,0.9205416676932332
48.0,0.881192884267188
49.0,0.9048600312415606
50.0,0.8895697057049767
51.0,0.9029141270914075
52.0,0.9248523936612401
53.0,0.9419742647126104
54.0,0.9806338426388534
55.0,0.9234055332148112
56.0,1.0010534654696464
57.0,1.0153843484056895
58.0,1.069834247918993
59.0,1.0666778531891652
60.0,1.202536862780001
61.0,1.0988623495335172
62.0,1.1261994793335972
63.0,1.0522748775423465
64.0,1.0778433828531109
65.0,1.0778514895489186
66.0,1.0314384699595924
67.0,1.0220677321881138
68.0,1.0051874650202601
69.0,0.9410951773915313
70.0,0.93276688357694
71.0,0.8384036350992586
72.0,0.8388744260426209
73.0,0.9019688264787247
74.0,0.9236802110868394
75.0,0.8980379586137253
76.0,0.9437077113525404
77.0,0.9993131486970614
78.0,1.0041328453764036
79.0,1.0022076139054739
80.0,1.0811632948567442
81.0,1.0869846809812111
82.0,1.1072278681345413
83.0,1.1859643806834306
84.0,1.0880160051237797
85.0,1.1126151886241757
86.0,1.0794936993761342
87.0,1.0675811745364943
88.0,1.0084704128157522
89.0,0.9966800959739862
90.0,0.9609040271468335
91.0,0.9171790408281295
92.0,0.9178021980388168
93.0,0.9246106273194058
94.0,0.8859912152961725
95.0,0.8579935396144478
96.0,0.9087837462888707
97.0,0.9218611789994196
98.0,0.9122853206083279
99.0,0.9679892562869937
100.0,1.0281229068035047
101.0,1.0074477278284932
102.0,1.0295711679190462
103.0,1.0925020538962982
104.0,1.0882390359703902
105.0,1.124713989308787
106.0,1.15329664123901
107.0,1.0770136182668535
108.0,1.1120036592994154
109.0,1.1138856052570718
110.0,1.004279721384862
111.0,1.000295968460641
112.0,1.0050988060179014
113.0,0.9259544892972127
114.0,0.9719551351109265
115.0,0.8977961491831802
116.0,0.8419250528267025
117.0,0.8893119649696931
118.0,0.866921803190903
119.0,0.91129270771245
120.0,0.9604123143434773
