Time,NormalisedFlux
0.0,0.9765875963532835
1.0,1.0592032109593335
2.0,0.8678911568577916
3.0,1.0148904015741247
4.0,0.9367213554422316
5.0,0.9955119501770293
6.0,1.126290543152765
7.0,0.9836176741703356
8.0,1.0758327355554476
9.0,1.026947935196569
10.0,1.1214384277089366
11.0,1.0324583521588593
12.0,0.9709219810523354
13.0,0.9946608510497595
14.0,1.1344964990481132
15.0,0.8712438167451966
16.0,1.1010687160840837
17.0,0.8991249942698577
18.0,0.8629784971293994
19.0,0.934885994040515
20.0,0.7773169238624696
21.0,0.8388000134440934
22.0,0.9099757316575982
23.0,0.7924847752098892
24.0,1.0712400420525827
25.0,1.0859926171078633
26.0,0.8831267384416905
27.0,0.9946164359485011
28.0,0.9992408811477861
29.0,0.9702602779748132
30.0,1.0530453908434292
31.0,1.140020335712155
32.0,1.1219935798542837
33.0,0.9970163776717915
34.0,1.0774605466549652
35.0,1.0288025110038674
36.0,1.141744005271181
37.0,0.8923340874754175
38.0,1.1789712158530319
39.0,1.09595307894347
40.0,1.1207235169983967
41.0,0.9142690951074288
42.0,1.0819049980810949
43.0,1.052083683818372
44.0,0.9845177962856807
45.0,0.8807219208108114
46.0,0.9673538090408681
47.0,1.0690789049388323
48.0,0.9974156827165727
49.0,1.0388416214841882
50.0,1.086609698833092
51.0,1.048612240981396
52.0,1.2452195048497186
53.0,0.8887213888124643
54.0,1.1776752807525808
55.0,1.0414739738805416
56.0,1.0228096071270096
57.0,1.0097875573994475
58.0,1.0378854328948237
59.0,0.9313331021238694
60.0,1.0098171413198138
61.0,1.0997565453347204
62.0,1.061225690132748
63.0,1.114504603442129
64.0,1.18541257648615
65.0,1.0038699455098337
66.0,0.939366985953059
67.0,1.0019296633861665
68.0,1.106894181924699
69.0,1.0404656818049736
70.0,0.84464752964517
71.0,1.0872314601252682
72.0,0.97538903036907
73.0,1.0827205423369963
74.0,1.0194644564656694
75.0,1.0112202525068597
76.0,0.9651835360564345
77.0,0.9497468467579424
78.0,0.955864804739956
79.0,1.0395818867736333
80.0,0.8634654868565358
81.0,0.9299889876856501
82.0,1.1254287577410462
83.0,1.0273826171035552
84.0,0.9883380075349726
85.0,1.1244823154405008
86.0,1.0579849376623829
87.0,1.0304537684725277
88.0,0.8910080615940092
89.0,0.9581943938731218
90.0,0.9984347890586419
91.0,0.9678571991037862
92.0,1.1427327222813222
93.0,1.0575123058645421
94.0,0.9609064806408968
95.0,1.0161063859059978
96.0,0.907671798858905
97.0,0.9497138156404348
98.0,1.0021428738232727
99.0,0.9945561049937347
100.0,1.0764808208671734
101.0,1.073669215689423
102.0,1.0363861765445836
103.0,1.0802678106916201
104.0,1.13787854702876
105.0,1.101373628736764
106.0,1.0937215003349774
107.0,0.873699518764804
108.0,1.225299577773233
109.0,1.01212761426833
110.0,0.9911371579301594
111.0,1.0442869164720665
112.0,0.9129540236636973
113.0,1.0690383187628236
114.0,0.8306920370596422
115.0,0.8921293501306389
116.0,1.0547410499026753
117.0,1.152446112021342
118.0,0.9431982056873724
119.0,0.9743072333236225
120.0,1.2242821329077591
