Time,NormalisedFlux
0.0,1.079533322868045
1.0,1.0963411596372752
2.0,1.1207834426061338
3.0,1.2258583119930733
4.0,1.1363291534355535
5.0,1.1182109606654043
6.0,1.041279093667376
7.0,1.0764784327842079
8.0,1.039370597878799
9.0,1.023880990175288
10.0,0.9195187196107337
11.0,0.955738069170271
12.0,0.893975003987223
13.0,0.8942392333955624
14.0,0.8663128786665799
15.0,0.8933429646334454
16.0,0.86374458227786
17.0,0.9119398577787181
18.0,1.018068733779301
19.0,0.9761671003177027
20.0,0.9976817709686013
21.0,1.0556358389285574
22.0,1.0876023916719717
23.0,1.1004129320204228
24.0,1.120244214932421
25.0,1.1136387578788782
26.0,1.1065670538089099
27.0,1.0542499698126613
28.0,1.0174970487926036
29.0,1.0213467500819187
30.0,0.9938961969077162
31.0,0.9689399380599298
32.0,0.9225924473188245
33.0,0.8658478011134432
34.0,0.90007664815641
35.0,0.8297181338746733
36.0,0.889382999001674
37.0,0.9177760705550198
38.0,0.8932330977667458
39.0,0.9495771409284837
40.0,1.0173253504856705
41.0,1.0679715449486369
42.0,1.0589314312811782
43.0,1.0653721761831523
44.0,1.0680857710973624
45.0,1.1449341535272006
46.0,1.131312559434251
47.0,1.1207755039586496
48.0,1.0741112059072577
49.0,1.0523074232869698
50.0,1.050839531577399
51.0,0.9943609358934539
52.0,0.8879753408899589
53.0,0.9032612071408913
54.0,0.9192908033616681
55.0,0.9301211363335051
56.0,0.8454725496176098
57.0,0.9287747219562339
58.0,0.9340366912065254
59.0,0.9254828984981812
60.0,0.9012484819301781
61.0,1.019878873855133
62.0,0.9888052492541788
63.0,1.0151589574831792
64.0,1.0816506450069974
65.0,1.0809914830061593
66.0,1.1094502316363892
67.0,1.1633213557693096
68.0,1.1110034558124198
69.0,1.051352753806295
70.0,1.0091139458930265
71.0,1.0088444813239348
72.0,0.9812941049746986
73.0,0.9806944600683573
74.0,0.8993936078455271
75.0,0.9005097955580647
76.0,0.8692949368594748
77.0,0.8479926732280881
78.0,0.8918242973140887
79.0,0.8943834000634358
80.0,0.9494582720620329
81.0,0.9356400215442089
82.0,1.0043017630902065
83.0,1.0103321076697114
84.0,1.0343135280207456
85.0,1.0872980030069936
86.0,1.1319188900938713
87.0,1.084904809165833
88.0,1.135678494753225
89.0,1.1578420109795893
90.0,1.0490709245407857
91.0,1.0560166764621841
92.0,0.9670390483365205
93.0,0.9068897949403242
94.0,0.9847259063239501
95.0,0.9301873548362986
96.0,0.9051338094464193
97.0,0.8880152114754476
98.0,0.8749803936088051
99.0,0.872500215016874
100.0,0.8950958603004817
101.0,0.8916266918009726
102.0,0.945266747290955
103.0,1.0145030051312347
104.0,1.0142609137461347
105.0,1.0335439016878332
106.0,1.0487001989138016
107.0,1.1254543230213931
108.0,1.1473817920996818
109.0,1.152633858734355
110.0,1.0457037064577281
111.0,1.1040284824066031
112.0,1.0783080066800461
113.0,1.0418584278112277
114.0,0.9990102160531797
115.0,0.9537063772141353
116.0,0.9169427356308426
117.0,0.9255822995546508
118.0,0.901080296444672
119.0,0.8749962603848238
120.0,0.836993396818564
