Time,NormalisedFlux
0.0,0.9008025768303625
1.0,0.8662964919401768
2.0,0.9177368991738646
3.0,1.0004913991858613
4.0,0.9558564674469175
5.0,1.0165782969683181
6.0,1.0286280734330397
7.0,1.0033147617238523
8.0,1.1623874244223211
9.0,1.126351214163318
10.0,1.18930104204938
11.0,1.0884431066025892
12.0,1.073086679308336
13.0,1.0008132573840214
14.0,1.0320316151790898
15.0,0.994322104002392
16.0,0.9804017890961345
17.0,0.9568572335705242
18.0,0.9159591252430934
19.0,0.8514375854161894
20.0,0.8759703758363239
21.0,0.8946983549010641
22.0,0.9007413270369435
23.0,0.9731537216150283
24.0,0.9894300958283874
25.0,1.0425180393667277
26.0,1.0351163129285037
27.0,1.0772535252452695
28.0,1.1364704785930553
29.0,1.1722205617244181
30.0,1.129470618077613
31.0,1.0457946966951093
32.0,1.1064028790484202
33.0,1.0148771372808167
34.0,0.975433505280311
35.0,0.9613119156712687
36.0,0.9816811002436355
37.0,0.9188852227767349
38.0,0.8966495962343264
39.0,0.8231825148523578
40.0,0.870384989449816
41.0,0.8902822780346354
42.0,0.895530654155333
43.0,0.966009360053115
44.0,1.016449258793817
45.0,1.0139668415970597
46.0,1.057753856061249
47.0,1.0756962689171095
48.0,1.1378709726124876
49.0,1.194602958240117
50.0,1.143080319390096
51.0,1.0723890954304256
52.0,1.0627836751426551
53.0,1.0348526370707343
54.0,0.9719183706252355
55.0,0.9500766174197073
56.0,0.9491965615871012
57.0,0.9227600187920594
58.0,0.8786671383459647
59.0,0.8592770578720199
60.0,0.9015598349509469
61.0,0.9227041039236571
62.0,0.9310176437490506
63.0,0.9819826910814047
64.0,1.015246754135744
65.0,1.042741009375675
66.0,1.096098492542423
67.0,1.0843865754835873
68.0,1.1476712699208587
69.0,1.1055282872465695
70.0,1.1094735527073796
71.0,1.079583344340965
72.0,1.0401598974504311
73.0,1.0198970205043107
74.0,0.9851300891480467
75.0,0.9197241870941611
76.0,0.914922847557682
77.0,0.9084964641699445
78.0,0.7843531537886963
79.0,0.8701602630026259
80.0,0.9166914792824961
81.0,0.904576866309214
82.0,0.9251757103632225
83.0,1.0129748048905536
84.0,1.0213599054124565
85.0,1.021793101224286
86.0,1.0653310005585017
87.0,1.1341050815321911
88.0,1.1602566674506118
89.0,1.1214683877348157
90.0,1.0552345443999258
91.0,1.0221791636746655
92.0,1.0185202146151864
93.0,1.0065185450787302
94.0,0.9570456713393292
95.0,0.9736756649160699
96.0,0.9030732133582532
97.0,0.9111741737138209
98.0,0.8392698225282255
99.0,0.8972255277886964
100.0,0.8614847900024445
101.0,0.9254565008517268
102.0,0.9870714620084087
103.0,1.0331387400067633
104.0,1.036989476070471
105.0,1.1243445817730409
106.0,1.069121116306968
107.0,1.1231628175068422
108.0,1.2009041978772441
109.0,1.1175530104525666
110.0,1.0610549054393565
111.0,1.0337486239848177
112.0,0.9939330313003392
113.0,1.0068585520352291
114.0,0.9872985276136644
115.0,0.9313582611789605
116.0,0.9229140873473121
117.0,0.8836579369732479
118.0,0.8668715608955214
119.0,0.9000410668575778
120.0,0.9189454895366599
