Time,NormalisedFlux
0.0,0.9347429649901956
1.0,0.902208444071542
2.0,0.8723701296816989
3.0,0.8869254341184324
4.0,0.9038919068205197
5.0,0.9036395516283625
6.0,0.9055483750949409
7.0,0.9155744235792572
8.0,0.9433885051301716
9.0,1.0041046180583695
10.0,1.0449758025016567
11.0,1.0444461186871195
12.0,1.1267213529308997
13.0,1.147044286567988
14.0,1.1621298261582877
15.0,1.1052026669323092
16.0,1.090775246892975
17.0,1.037595222782479
18.0,1.032445487035644
19.0,0.9552784023857614
20.0,1.0302409515560031
21.0,0.9872793772891142
22.0,0.9162455136125564
23.0,0.8903291754501703
24.0,0.8800694193579777
25.0,0.8460014185031919
26.0,0.8611679079988306
27.0,0.8825851456940434
28.0,0.921848984109056
29.0,0.9634158890401673
30.0,1.0291895565474127
31.0,0.9834759852232473
32.0,1.0700250315017692
33.0,1.1387374804565125
34.0,1.1730160463575658
35.0,1.1358748463226822
36.0,1.0949215027509285
37.0,1.0698351370949333
38.0,1.1139228048669194
39.0,1.0227671489560395
40.0,1.029837998238198
41.0,0.9485607920192345
42.0,0.9751713227907298
43.0,0.9430981036374916
44.0,0.870938192621706
45.0,0.8753051626049893
46.0,0.8669514437455534
47.0,0.8807226121738063
48.0,0.8576481529343961
49.0,0.9336761800985264
50.0,0.9455675853010601
51.0,0.9545501008114329
52.0,1.0566030372239532
53.0,1.0581137465882098
54.0,1.0836354001238633
55.0,1.1585974745834187
56.0,1.1283058182947123
57.0,1.155944236114455
58.0,1.128816302163594
59.0,1.0819253765451018
60.0,1.0810045688596088
61.0,1.0215897131800216
62.0,0.9851914118377921
63.0,0.9951031504868694
64.0,0.9635371083762978
65.0,0.9044217610098078
66.0,0.9188165422894343
67.0,0.888337482044009
68.0,0.9175956927796686
69.0,0.9532923934395433
70.0,0.941266302881005
71.0,0.9542063332234645
72.0,0.9852865096948012
73.0,1.0193066696159683
74.0,1.0788814099620885
75.0,1.0298066921401774
76.0,1.1113478753239643
77.0,1.0703887146727498
78.0,1.1540571246609241
79.0,1.1760222505558195
80.0,1.0568292962753143
81.0,1.04503132002905
82.0,1.012955183592967
83.0,0.9773023154343867
84.0,1.0416936134483634
85.0,0.942967494307441
86.0,0.9496461630660569
87.0,0.92240235260855
88.0,0.8848322761502199
89.0,0.8463131556669097
90.0,0.89764441595085
91.0,0.952372834205927
92.0,0.9628373179668493
93.0,0.9491720928781797
94.0,0.9943085000176635
95.0,1.0524380525730472
96.0,1.0613313832702673
97.0,1.0982441606740037
98.0,1.119065808789388
99.0,1.1003320432361832
100.0,1.1467460877779092
101.0,1.085027662387882
102.0,1.1085613486434656
103.0,1.0834542185824934
104.0,1.0324648927141375
105.0,1.0277285361229458
106.0,0.9740581782867205
107.0,0.9478997814313771
108.0,0.9021537491646241
109.0,0.8878656957471236
110.0,0.888569316130809
111.0,0.8595687540634872
112.0,0.9419664105039709
113.0,0.9459988012231484
114.0,0.9768276350105562
115.0,1.0009277559212002
116.0,1.0286381861049612
117.0,1.0761895501297583
118.0,1.0770747978911828
119.0,1.0350091257567455
120.0,1.1222341553376471
