Time,NormalisedFlux
0.0,1.167974792079545
1.0,1.15835127605912
2.0,1.2060279240695042
3.0,1.192881865583066
4.0,1.2385338666923325
5.0,1.146495112701286
6.0,1.1459370372855655
7.0,1.154013304470018
8.0,1.1789267797814322
9.0,1.1914051746546788
10.0,1.1962937126711322
11.0,1.1531586852412623
12.0,1.151815812084992
13.0,1.1721534225389583
14.0,1.1251326948537408
15.0,1.05656761820318
16.0,1.1064687336590509
17.0,1.0556932537338817
18.0,1.0019583345324525
19.0,0.988059115606974
20.0,0.9434392307060645
21.0,1.022759560636397
22.0,0.9335484373232855
23.0,0.9013496003406559
24.0,0.9355271500138279
25.0,0.8743537842901412
26.0,0.8683704711390714
27.0,0.7970707845145303
28.0,0.8071344483830742
29.0,0.7801438310295913
30.0,0.8574310044245285
31.0,0.8376826681285957
32.0,0.7847498193756405
33.0,0.7971252937213941
34.0,0.7846501479484514
35.0,0.760987245645404
36.0,0.7821781316853285
37.0,0.8601060563729405
38.0,0.8612975656271182
39.0,0.7968769249300994
40.0,0.8985001701080889
41.0,0.8965389546415945
42.0,0.9304563135303534
43.0,0.930195421147315
44.0,0.8777818569300397
45.0,1.0150291544606709
46.0,0.9908959754955368
47.0,0.9579618467601235
48.0,1.0009828385412947
49.0,1.0430071727690309
50.0,1.1079311720656029
51.0,1.1116890106917188
52.0,1.1190666623131942
53.0,1.158701430140804
54.0,1.1481142112756075
55.0,1.0789820069890401
56.0,1.2095257044890482
57.0,1.175138991749562
58.0,1.1820791207745933
59.0,1.2411242525660364
60.0,1.1587030823955748
61.0,1.2581132928764354
62.0,1.295096684680684
63.0,1.1333660784754136
64.0,1.1945266287130742
65.0,1.1948475720520926
66.0,1.1491039777751728
67.0,1.130210328200174
68.0,1.0827518381444012
69.0,1.1313609439064831
70.0,1.0514768257343772
71.0,1.0552860564869733
72.0,1.0369269334179823
73.0,1.0433444130487508
74.0,0.9790330865882836
75.0,0.95534774929481
76.0,0.916176837849492
77.0,0.9452103795347152
78.0,0.9052857047149634
79.0,0.9534287674724394
80.0,0.9184550922073232
81.0,0.8650582644922122
82.0,0.8261613703087534
83.0,0.8397963456371186
84.0,0.8232631505654565
85.0,0.8313381845039635
86.0,0.8007442786442327
87.0,0.7770898056995044
88.0,0.830206350990181
89.0,0.8100973944963555
90.0,0.8486510041011602
91.0,0.8096914203716192
92.0,0.819805504083277
93.0,0.8569576140836986
94.0,0.8061543146261321
95.0,0.8257855174160367
96.0,0.9099928323494172
97.0,0.9431599778277049
98.0,0.886659729528655
99.0,0.9518949545891296
100.0,0.9462735275615088
101.0,0.9542508284432519
102.0,0.9777565234484468
103.0,0.9780829720312141
104.0,1.0215698824141433
105.0,1.0320842962352712
106.0,1.0721464300151662
107.0,1.1785290091551301
108.0,1.1167433641627025
109.0,1.1574011924434104
110.0,1.1986561302289245
111.0,1.2045231790630972
112.0,1.245242512810068
113.0,1.2003235069406268
114.0,1.1495496796944253
115.0,1.1961243413287168
116.0,1.2552903299280216
117.0,1.1483565852959376
118.0,1.1419715729926627
119.0,1.1978814145678935
120.0,1.2361252439905903
