Time,NormalisedFlux
0.0,0.9022372902426807
1.0,0.906640716977184
2.0,0.9704531929670713
3.0,0.9453000041842085
4.0,1.0046997272664684
5.0,1.0635575942078135
6.0,1.0598597596992498
7.0,1.1549104207692877
8.0,1.1337505924560747
9.0,1.1282406880365297
10.0,1.0950522845336976
11.0,1.0577078523920356
12.0,1.0724354772047549
13.0,1.0087300735779412
14.0,0.9924602339586244
15.0,0.9195735225611503
16.0,0.9280751975077867
17.0,0.9117767123703163
18.0,0.8771242371472165
19.0,0.825632008198627
20.0,0.8679941742281605
21.0,0.9630685320868623
22.0,0.9422561662320208
23.0,0.9755478194070109
24.0,0.973368071088209
25.0,1.0143956250483874
26.0,1.069028133678199
27.0,1.0879725323704548
28.0,1.158555775173091
29.0,1.1264592220623078
30.0,1.1327126335311404
31.0,1.0464429237987452
32.0,1.050264249582878
33.0,0.9982768690913857
34.0,0.9919188807609027
35.0,0.9671978112724685
36.0,0.9371733089237183
37.0,0.9525782898157171
38.0,0.9538020935640297
39.0,0.819683597557408
40.0,0.8827857212076735
41.0,0.8785198827414785
42.0,0.9199654722685708
43.0,0.9509316857749626
44.0,0.9787258426078812
45.0,1.0135960714853403
46.0,1.039222040687946
47.0,1.0708494358912346
48.0,1.0902456206858033
49.0,1.1505808842288603
50.0,1.1274393308026756
51.0,1.0839577816734562
52.0,1.064389376288771
53.0,1.0632098668839227
54.0,1.0362065018550977
55.0,0.9587576988510387
56.0,0.943316934377516
57.0,0.8910392221238499
58.0,0.908073373223651
59.0,0.8508209777063319
60.0,0.8444446414389755
61.0,0.8944320330280715
62.0,0.8874396865057207
63.0,0.9123787017657706
64.0,0.9788335593771473
65.0,1.0260858455936681
66.0,1.0502858440442653
67.0,1.0495571068278078
68.0,1.08168816543773
69.0,1.1595455796847627
70.0,1.0895268584654618
71.0,1.1268105144860374
72.0,1.0806506098833504
73.0,1.0363127303331359
74.0,1.04654565755156
75.0,1.031724766528523
76.0,0.978691308083001
77.0,0.9479432949095812
78.0,0.8921869516254063
79.0,0.8780135767581952
80.0,0.8673888069932384
81.0,0.8674050242287153
82.0,0.8905437680161997
83.0,0.9557671599911932
84.0,0.9353505417654043
85.0,0.9921870529399937
86.0,1.0094211382640128
87.0,1.0014081306536213
88.0,1.0368705324343186
89.0,1.0095718305292107
90.0,1.1357134342399136
91.0,1.111854682384393
92.0,1.1421066595496157
93.0,1.0598644884737844
94.0,1.0729288381006161
95.0,1.0349830499857235
96.0,1.015720208479652
97.0,1.0067843137128065
98.0,0.9616806686953341
99.0,0.9206805957564389
100.0,0.8837939139698614
101.0,0.8638836886265403
102.0,0.8548522944605986
103.0,0.9150746592388116
104.0,0.9019257611501257
105.0,0.9770346116801657
106.0,1.021633094827892
107.0,0.9617368817548467
108.0,1.029263266821052
109.0,1.067817329567792
110.0,1.1597620409044227
111.0,1.134072880151738
112.0,1.1476920855257817
113.0,1.1186998304703253
114.0,1.1040549200060734
115.0,1.0930839613044347
116.0,0.9676693728994832
117.0,1.0194944508549655
118.0,0.9975406855561395
119.0,0.9523582547338408
120.0,0.897893534016754
