Time,NormalisedFlux
0.0,1.163968382569177
1.0,1.1378810248290216
2.0,1.1305805619124623
3.0,1.0445578358595957
4.0,1.0482484957814457
5.0,0.9839666933053606
6.0,1.0169811917759097
7.0,0.9492469718929587
8.0,0.9434451835553799
9.0,0.910932506135368
10.0,0.8625997714091778
11.0,0.8829565372785192
12.0,0.9058916274994882
13.0,0.9501626241585642
14.0,0.9854736993060218
15.0,0.9949206971778448
16.0,1.0642392004398098
17.0,1.052211349669762
18.0,1.0771421029348458
19.0,1.1406307406729959
20.0,1.1767039259406409
21.0,1.101261061951895
22.0,1.0733849182209438
23.0,1.041250257191564
24.0,0.9542148333589076
25.0,0.9778664726114867
26.0,0.9352686918397133
27.0,0.9356968651557566
28.0,0.924252884622653
29.0,0.8544612244008908
30.0,0.8697774230885841
31.0,0.9168509357287524
32.0,0.9678123739835107
33.0,0.9266210312901423
34.0,1.0354583289030768
35.0,1.0409183740992891
36.0,1.0588190684672145
37.0,1.121276258020165
38.0,1.1300065438509628
39.0,1.1147181281045222
40.0,1.0967131988814423
41.0,1.0844437790165464
42.0,1.0113757107199621
43.0,1.0231687125657825
44.0,0.9759100999819057
45.0,0.9725205618969835
46.0,0.9187265162464997
47.0,0.8979844079459587
48.0,0.8489964322803493
49.0,0.902550183957998
50.0,0.9076764407365003
51.0,0.9134344552763389
52.0,0.9638487026539296
53.0,1.0110552900846956
54.0,1.0484627537181277
55.0,1.0457515462831382
56.0,1.1071558522662284
57.0,1.143469090995158
58.0,1.115437394525541
59.0,1.1074889190268413
60.0,1.0511659999320293
61.0,1.06173455537429
62.0,1.0101794031060236
63.0,0.9587798115401234
64.0,0.9734471001597671
65.0,0.9676067060050841
66.0,0.8411380685150134
67.0,0.8790429277991618
68.0,0.8594783503722195
69.0,0.9178178306322944
70.0,0.9319907932220449
71.0,0.9834176046271
72.0,1.0252561142873011
73.0,1.0151932315471037
74.0,1.053985287458578
75.0,1.0883730384509622
76.0,1.1065391377524083
77.0,1.1444547470976298
78.0,1.1065001803903745
79.0,1.0834590847756125
80.0,1.034452051425105
81.0,1.0237997361139999
82.0,0.9552354510276416
83.0,0.9495163232679859
84.0,0.9431862394410739
85.0,0.9043030991349137
86.0,0.8794623382362222
87.0,0.8860991714404902
88.0,0.8805324711717653
89.0,0.8943902508244671
90.0,0.9659975593934934
91.0,1.0148600513222292
92.0,1.0537925322960868
93.0,1.0426603256051423
94.0,1.1177199698619054
95.0,1.114708104182234
96.0,1.134872894303318
97.0,1.082843279079823
98.0,1.0562670160542855
99.0,1.0372680623459896
100.0,1.0101484078504355
101.0,0.9899553352684642
102.0,0.9292357984935047
103.0,0.9261807382079682
104.0,0.8709019052553254
105.0,0.8668943331245701
106.0,0.8246073639892965
107.0,0.9017542053017383
108.0,0.9719093791478307
109.0,0.9488701335359945
110.0,1.0723079266032798
111.0,1.018855859260353
112.0,1.1261265054482574
113.0,1.118173689861374
114.0,1.078771156039958
115.0,1.145288400678562
116.0,1.093468644393609
117.0,1.0329282877509764
118.0,1.054844773591263
119.0,1.0327153906162234
120.0,0.9886222086098748
