Time,NormalisedFlux
0.0,1.0737125405458774
1.0,1.099589402764689
2.0,1.1168266702957403
3.0,1.2130681257674338
4.0,1.1156250236114498
5.0,1.1320818556026528
6.0,1.0577711686811386
7.0,1.0803576381208035
8.0,1.0071036729977842
9.0,1.0576193907475577
10.0,0.9966402159197231
11.0,0.9450468946457314
12.0,0.8669338612707835
13.0,0.8590031893057308
14.0,0.8805289079888465
15.0,0.8612215033574877
16.0,0.9206845534287913
17.0,0.8833513544768051
18.0,0.9171194788297865
19.0,0.959419513561651
20.0,1.0010317955067922
21.0,1.0160954270730864
22.0,1.0185595967188907
23.0,1.0452467514389796
24.0,1.1051504712814144
25.0,1.127538175776583
26.0,1.1349314486863487
27.0,1.1597319417797434
28.0,1.10981014346024
29.0,1.0843322153535637
30.0,1.0775615374451564
31.0,1.0243337463508086
32.0,0.9809077711061446
33.0,0.9994135812839721
34.0,0.9817016883580056
35.0,0.9017900340946113
36.0,0.9046719572855576
37.0,0.880469730999605
38.0,0.8358815947091575
39.0,0.9095412638136868
40.0,0.8698785354500598
41.0,0.9358796251666511
42.0,0.9035575436459976
43.0,0.9851356852428572
44.0,1.0263812076789736
45.0,1.071503507583484
46.0,1.0290259854236459
47.0,1.0801687757693363
48.0,1.109569107319749
49.0,1.1325170316237432
50.0,1.1662176850402957
51.0,1.1285380834212142
52.0,1.0989831257341343
53.0,1.0227529099821384
54.0,1.0429108668213853
55.0,1.052268317192612
56.0,1.0227483468591092
57.0,0.9701126163997406
58.0,0.9773038193850979
59.0,0.9075688678326116
60.0,0.8864681874855975
61.0,0.8751241323882298
62.0,0.826974334624515
63.0,0.8900201414409546
64.0,0.9039819373388299
65.0,0.8950406002596
66.0,0.969019265999393
67.0,0.9894615379409544
68.0,1.0008301597885125
69.0,1.0296386880571955
70.0,1.1126606327657351
71.0,1.1123752870878574
72.0,1.1176562436374458
73.0,1.160635413693639
74.0,1.103616344668578
75.0,1.0816190122497291
76.0,1.0698180735945135
77.0,1.0666554169546931
78.0,0.9907776891448211
79.0,0.9977472446772561
80.0,1.0130236476032084
81.0,0.9594337512806339
82.0,0.9063265742352928
83.0,0.9181123231806231
84.0,0.8832379357078157
85.0,0.8391077080718626
86.0,0.8470549276322762
87.0,0.9112779361984101
88.0,0.9176477685057172
89.0,0.9613648748570393
90.0,0.9500243689572475
91.0,1.003713743855021
92.0,0.9942775667586363
93.0,1.0626889527918406
94.0,1.1029118219028802
95.0,1.101610701990064
96.0,1.1138040148191708
97.0,1.115658031663167
98.0,1.1082780548848694
99.0,1.109874902102155
100.0,1.0617118485943433
101.0,1.0541666409627939
102.0,1.044898876153664
103.0,0.9561547978766818
104.0,0.9698873907487342
105.0,0.9332975329637571
106.0,0.8926770443403691
107.0,0.9109635879620395
108.0,0.8598850063363529
109.0,0.8963991073644512
110.0,0.8518328473734929
111.0,0.9454268992825159
112.0,0.957871056225884
113.0,0.947132426911072
114.0,1.0074773098574372
115.0,0.9978829341219836
116.0,1.1249356378390394
117.0,1.0621700733688342
118.0,1.09748975203697
119.0,1.105488925674223
120.0,1.1674589671420785
