Time,NormalisedFlux
0.0,0.7878937985550806
1.0,0.7853560641667573
2.0,0.8126562580418951
3.0,0.7996529196327802
4.0,0.7813661199044322
5.0,0.7955221789568568
6.0,0.8159776761916909
7.0,0.813364378054921
8.0,0.9023725143020377
9.0,0.8283408159687309
10.0,0.8806063735654954
11.0,0.8981398728464136
12.0,0.9048812458968908
13.0,0.9092014897851075
14.0,0.9912070998604197
15.0,0.9955824660074932
16.0,0.9957926070431041
17.0,0.9987763871963814
18.0,1.0140146721898926
19.0,1.0999884753262164
20.0,1.0991642555713197
21.0,1.1025730872433768
22.0,1.108338165131056
23.0,1.1542257339353597
24.0,1.1523322801941775
25.0,1.2159780339076083
26.0,1.196409408807683
27.0,1.2063588780654715
28.0,1.2527133683772465
29.0,1.2267804497389352
30.0,1.194638022827194
31.0,1.1656459934994599
32.0,1.201822972880979
33.0,1.2254600100198727
34.0,1.1907677569725221
35.0,1.1327197258507629
36.0,1.1548118220998795
37.0,1.1557912458035604
38.0,1.0981641575707901
39.0,1.122883001329872
40.0,1.0170831292931846
41.0,1.043493776932879
42.0,0.9985940897958918
43.0,1.023243588862665
44.0,0.9745557418038338
45.0,0.9504356881993931
46.0,0.9476050743410148
47.0,0.8928808785984028
48.0,0.9099025545033163
49.0,0.8713709032328916
50.0,0.8570598199098892
51.0,0.807238796857368
52.0,0.8529164876990842
53.0,0.7746101160032344
54.0,0.8281677547999559
55.0,0.7807492638816531
56.0,0.7550714632204982
57.0,0.8035750289728972
58.0,0.8414696368805327
59.0,0.7518578777243217
60.0,0.7777634936176108
61.0,0.8051045279274792
62.0,0.8766900159554929
63.0,0.8646986443220898
64.0,0.8739159741578696
65.0,0.8774700234211904
66.0,0.9529095202722904
67.0,0.9491587542025515
68.0,0.9448660494807897
69.0,0.9723999076531322
70.0,0.9649688608487447
71.0,0.9934668910922059
72.0,0.9759714201680759
73.0,1.067147591441974
74.0,1.1465456474231894
75.0,1.0272164003730286
76.0,1.1541959448894437
77.0,1.1557404997290417
78.0,1.1502712751058488
79.0,1.1331265284251768
80.0,1.1755536999364848
81.0,1.1566776779436854
82.0,1.1874991394328158
83.0,1.2428344190991774
84.0,1.245693399376726
85.0,1.1424716085505926
86.0,1.2484995347305445
87.0,1.2280866200894778
88.0,1.2487215816232835
89.0,1.1488560493856492
90.0,1.1756256592171797
91.0,1.0558027158031824
92.0,1.152751756900228
93.0,1.119035872849831
94.0,1.1293114140771756
95.0,1.0688721920525235
96.0,1.000552922800527
97.0,0.9909173823681036
98.0,1.0410921426074211
99.0,0.9703884302083591
100.0,0.9451655835961684
101.0,0.91197832065741
102.0,0.9081633011890208
103.0,0.9636126706430443
104.0,0.9134855358948463
105.0,0.8361708521897683
106.0,0.8005732650822679
107.0,0.8220779995111166
108.0,0.8394171147358631
109.0,0.8280951032147995
110.0,0.8237441682732994
111.0,0.7574808633987026
112.0,0.7734085687158074
113.0,0.8757255107955847
114.0,0.8069984130817061
115.0,0.8376415167736835
116.0,0.8171699055387379
117.0,0.8125865994248067
118.0,0.9089540139795491
119.0,0.8630488955046008
120.0,0.8879093173555008
