Time,NormalisedFlux
0.0,0.9804538361497531
1.0,0.9582170178958466
2.0,0.9215192518915594
3.0,0.9164821300674417
4.0,0.8637642458935081
5.0,0.84362716847455
6.0,0.8891830097867113
7.0,0.933238531057672
8.0,0.9734678167111845
9.0,0.9641009395626275
10.0,0.967464369071027
11.0,1.0395426652812674
12.0,1.0396628601002889
13.0,1.1130719170617862
14.0,1.1300252745326584
15.0,1.1003901528087079
16.0,1.1545243604344944
17.0,1.0841035209960057
18.0,1.0846903732200117
19.0,1.0572693541723996
20.0,1.0080156106931937
21.0,0.9140120432517196
22.0,0.9666981008441395
23.0,0.9188224147006349
24.0,0.860924961563902
25.0,0.8599519259516596
26.0,0.8663787300762376
27.0,0.8789872315337594
28.0,0.9433765754773646
29.0,0.9523956777505178
30.0,0.9627587909855737
31.0,1.0404986860323961
32.0,1.0909773258163902
33.0,1.0784900147968706
34.0,1.1147759995333153
35.0,1.1314405135560839
36.0,1.1520932989690587
37.0,1.1287395143545331
38.0,1.072500439992662
39.0,1.0190409108195795
40.0,1.0027497776091563
41.0,0.9563335573666595
42.0,0.9096807423623403
43.0,0.8990868888005635
44.0,0.9050211276812073
45.0,0.9057701132956307
46.0,0.8471935971737128
47.0,0.8641291968231498
48.0,0.9321753316375295
49.0,0.9351026732826461
50.0,0.9661219752292799
51.0,1.0147862441011566
52.0,1.051242804670629
53.0,1.0333272221352348
54.0,1.077209615158548
55.0,1.0979770369912996
56.0,1.1400438368589276
57.0,1.1270415940707537
58.0,1.0864610097205702
59.0,1.046252341434836
60.0,1.0013168625421707
61.0,0.9712665055032607
62.0,0.9404203503259642
63.0,0.9099652412734746
64.0,0.9245746545241549
65.0,0.8496279702489481
66.0,0.8486808973361866
67.0,0.8740824239556316
68.0,0.9349363975313505
69.0,0.909677657544535
70.0,0.9996017484802768
71.0,0.9968935785037342
72.0,1.0602521416729183
73.0,1.0548697933410192
74.0,1.0662245604492617
75.0,1.0777933308737577
76.0,1.1464194842454962
77.0,1.1090957720372492
78.0,1.1287549467846358
79.0,1.0466406831820028
80.0,1.0199827142670408
81.0,1.016720005860794
82.0,0.9959600284222849
83.0,0.9249925969172946
84.0,0.9427154443325856
85.0,0.8638937759469865
86.0,0.8738024820222307
87.0,0.8685000506360026
88.0,0.86876463220459
89.0,0.9145140504033952
90.0,0.9518929048575795
91.0,0.9583037822014494
92.0,1.0526827665082648
93.0,1.0573929349089413
94.0,1.1008858903344878
95.0,1.104172932312657
96.0,1.1347207287377892
97.0,1.1584615363327972
98.0,1.0921880816114438
99.0,1.0864015804876421
100.0,1.0696671649694456
101.0,1.072551010002917
102.0,0.9719848602724455
103.0,0.9685692758461479
104.0,0.917800656856621
105.0,0.9271353287178863
106.0,0.8998490407694967
107.0,0.8329963562633015
108.0,0.9117696644700826
109.0,0.8786708426585412
110.0,0.9811252043206362
111.0,0.9501570861030812
112.0,1.0048926739176893
113.0,1.0675119187003803
114.0,1.0232095138873885
115.0,1.0668644812500525
116.0,1.116476041786883
117.0,1.1095444811541726
118.0,1.1567178614010931
119.0,1.089879590158915
120.0,1.0550488881822642
