Time,NormalisedFlux
0.0,0.9587346337398454
1.0,0.9073961946959996
2.0,0.9096099675794308
3.0,0.9417496630963927
4.0,0.8576581371108629
5.0,0.8561250891408052
6.0,0.8097511951205149
7.0,0.8151897859847335
8.0,0.8117976373454739
9.0,0.8181450028750037
10.0,0.7562909195098001
11.0,0.8040013932822282
12.0,0.8202156751970808
13.0,0.8000142485605024
14.0,0.7344773326367627
15.0,0.8416074519112597
16.0,0.8674207551134245
17.0,0.8525162173040745
18.0,0.8828256709298722
19.0,0.9366059461042687
20.0,0.8568728144819943
21.0,0.9270233415842303
22.0,0.9105175009759974
23.0,0.9318025402508899
24.0,0.9797901901435834
25.0,1.0225328528278026
26.0,1.0021848015350674
27.0,1.0141294865134771
28.0,1.050158536201473
29.0,1.0842075192849903
30.0,1.0700955204325437
31.0,1.1325054968184707
32.0,1.0938853816667644
33.0,1.196458201132342
34.0,1.2216328883643393
35.0,1.1355221522506496
36.0,1.1590372120300936
37.0,1.1411542315028287
38.0,1.1765259888085615
39.0,1.1610666979723805
40.0,1.1785511815573189
41.0,1.1820876893255645
42.0,1.1699444519476396
43.0,1.1999209399592974
44.0,1.1761594966697058
45.0,1.0970658392732597
46.0,1.14994016852926
47.0,1.076760148015788
48.0,1.0853258209325831
49.0,1.08695467761797
50.0,1.0452505000357362
51.0,0.9966821149181606
52.0,1.0123446693475733
53.0,0.9386798753038184
54.0,0.9825035418803508
55.0,0.842533874649151
56.0,0.8968054621215573
57.0,0.8694810413665018
58.0,0.9371407143723941
59.0,0.879729603587367
60.0,0.8806372979877211
61.0,0.8441632978142103
62.0,0.7658275581987151
63.0,0.8278671440332785
64.0,0.8174194001843915
65.0,0.8344518774186693
66.0,0.7682862018045997
67.0,0.7714560654947425
68.0,0.7701853004844724
69.0,0.7827380150607622
70.0,0.7946560050539728
71.0,0.866529704210418
72.0,0.8623610055096046
73.0,0.837032520750467
74.0,0.9268266734018408
75.0,0.9121021145720543
76.0,0.8682708403323922
77.0,0.974110148253629
78.0,0.9676243412356296
79.0,1.0016631264899805
80.0,0.9988163526995233
81.0,1.0533426769955314
82.0,1.0837732983036945
83.0,1.0296648595932507
84.0,1.132091529453484
85.0,1.1561646636735172
86.0,1.1396928554660661
87.0,1.1394498689095585
88.0,1.1742733068409899
89.0,1.2000331011387246
90.0,1.1911158612699384
91.0,1.177083052043922
92.0,1.1875567317568234
93.0,1.2080370374809775
94.0,1.1964956545234589
95.0,1.1600492878338398
96.0,1.1431371148870926
97.0,1.186350451211066
98.0,1.1564158520636794
99.0,1.0999074547092587
100.0,1.1624666898132061
101.0,1.1379515676188767
102.0,1.1142562872773207
103.0,1.102919579756121
104.0,0.9555627361158787
105.0,1.0610859705378108
106.0,1.0324843842988791
107.0,0.9740452916545238
108.0,0.9925438545690995
109.0,0.9575113399634746
110.0,0.8922421814417414
111.0,0.8536824424125127
112.0,0.876101186372584
113.0,0.8679877449759915
114.0,0.7937569506092961
115.0,0.8727625904156394
116.0,0.7948951394867343
117.0,0.8136373715603046
118.0,0.8109314366991542
119.0,0.8087489292927349
120.0,0.8198116319396955
