Time,NormalisedFlux
0.0,1.1447377124435079
1.0,1.2020038646212885
2.0,1.0977483333460123
3.0,1.1224992532914793
4.0,1.0621910663958163
5.0,1.047594307493441
6.0,1.0225181725703647
7.0,0.9942699809738154
8.0,0.9730978614218067
9.0,0.9426814821949447
10.0,0.9182665289687656
11.0,0.8816203653338665
12.0,0.8859132804474555
13.0,0.8481492830135482
14.0,0.8607100823137968
15.0,0.8971840253585793
16.0,0.952046864383199
17.0,0.9810858477838417
18.0,0.9596793932092502
19.0,1.000280977165196
20.0,1.0040456133409972
21.0,1.077122112870266
22.0,1.0759120657824153
23.0,1.1228408595028347
24.0,1.157256248093053
25.0,1.0942215531412338
26.0,1.0631182199718163
27.0,1.073530729153725
28.0,1.0647406669407784
29.0,1.032898316961907
30.0,0.976127231315982
31.0,0.9522159414964366
32.0,0.9740310073140015
33.0,0.8479699376652328
34.0,0.87122046345184
35.0,0.8342922275425158
36.0,0.8459966964217687
37.0,0.9122719720696604
38.0,0.9534934294760913
39.0,0.9565023194600377
40.0,0.9817966547160852
41.0,0.9820826598613787
42.0,1.023951633423635
43.0,1.0693692120881457
44.0,1.1022621961450387
45.0,1.1233276520207351
46.0,1.1856597096078825
47.0,1.1092007429526254
48.0,1.1099949056977467
49.0,1.0711866425922982
50.0,1.0071312865524389
51.0,0.9865513399036684
52.0,0.9032102895690928
53.0,0.9733095448503275
54.0,0.8977303895859442
55.0,0.9300556546629546
56.0,0.8498867714989105
57.0,0.8650244090375293
58.0,0.8775986815226484
59.0,0.9143781884460452
60.0,0.9614846421086671
61.0,0.9724233455206629
62.0,0.9874656210112354
63.0,1.0066212876541252
64.0,1.0427534107402718
65.0,1.0461704202293856
66.0,1.1043194970958103
67.0,1.089097311095337
68.0,1.1621328737135903
69.0,1.1625516305668209
70.0,1.046613069064308
71.0,1.058097105701045
72.0,1.0406088200183168
73.0,1.0765111829254796
74.0,0.9947796737433277
75.0,0.9771068388748693
76.0,0.9501878717311997
77.0,0.9376162491787359
78.0,0.9287185783888846
79.0,0.8053772778957209
80.0,0.8950417478401828
81.0,0.9291303309708243
82.0,0.9399902485779943
83.0,0.941567876290375
84.0,0.9634479820155195
85.0,0.9706565557740121
86.0,1.0195405389673646
87.0,1.1017973774878165
88.0,1.1198311754266277
89.0,1.070218022529461
90.0,1.1462726401531247
91.0,1.1454086759545687
92.0,1.0820012142958266
93.0,1.0723534077244057
94.0,1.0717729967555305
95.0,1.0347812136908947
96.0,0.9740774787970987
97.0,0.9903378917498782
98.0,0.9025381732408265
99.0,0.9309900821697799
100.0,0.894206476275364
101.0,0.913213848752311
102.0,0.8597312972651613
103.0,0.8742817575287866
104.0,0.9146536134173899
105.0,0.9513624791370852
106.0,1.0167642514648032
107.0,1.009878801961899
108.0,0.9974050242110557
109.0,0.9978068238473236
110.0,1.0637464415195355
111.0,1.130671261908041
112.0,1.109745707598031
113.0,1.1344350821383817
114.0,1.1071799059520122
115.0,1.0758101730939804
116.0,1.0841446741117735
117.0,1.0119849867877986
118.0,0.9521461048977861
119.0,0.99061631001087
120.0,0.936420717953193
