Time,NormalisedFlux
0.0,0.9481065113504759
1.0,0.9710441023263324
2.0,0.9747218853576467
3.0,0.9224661762963642
4.0,0.9267971640727963
5.0,0.8720368652134706
6.0,0.8470035633155487
7.0,0.8778302402527578
8.0,0.9277561434074397
9.0,0.9060668318573678
10.0,0.9251695635846445
11.0,0.9538863451921542
12.0,1.001764986631571
13.0,0.990565350549224
14.0,1.0643438184619063
15.0,1.0647107107139444
16.0,1.0725001906303286
17.0,1.098560826261264
18.0,1.1569684419570025
19.0,1.141297833841526
20.0,1.1213247366639787
21.0,1.0934464339594996
22.0,1.0838445236719574
23.0,0.9820125928703585
24.0,1.027853264202111
25.0,1.0326348522418687
26.0,0.9497629032217382
27.0,0.9760818335175908
28.0,0.9182542224959771
29.0,0.9170217272393503
30.0,0.8567244812647407
31.0,0.8500091000469322
32.0,0.8533906194314747
33.0,0.8827354709142553
34.0,0.9171350828200147
35.0,0.945544666529097
36.0,0.9419636376786948
37.0,1.0273902759865934
38.0,0.9871643817593857
39.0,1.0130613405325293
40.0,1.0144012883818156
41.0,1.084923989772063
42.0,1.1582627338811773
43.0,1.193719684489384
44.0,1.1567535193782312
45.0,1.1338863073981378
46.0,1.0585157159529777
47.0,1.004014682864162
48.0,1.0003348275217554
49.0,1.0170484449597645
50.0,0.9562186936122495
51.0,0.94479846047317
52.0,0.9904955708968325
53.0,0.8618973158905758
54.0,0.8818070807088288
55.0,0.852553150448832
56.0,0.8174964895567339
57.0,0.9052179616032947
58.0,0.9234672740354332
59.0,0.9367524163535708
60.0,0.9318862192645494
61.0,0.9701371507678511
62.0,1.0424495364313606
63.0,1.0155007026921319
64.0,1.0518644139842055
65.0,1.1261224871940647
66.0,1.0865520368911945
67.0,1.1475500916364811
68.0,1.145853512885587
69.0,1.099288299691656
70.0,1.0301666975156396
71.0,1.0441232289555755
72.0,1.0467189284451703
73.0,1.0219630701816282
74.0,1.0447335706536833
75.0,0.9934072885654374
76.0,0.9689808315868584
77.0,0.8945468965149104
78.0,0.8600940675198776
79.0,0.8570853787723689
80.0,0.8395298315571433
81.0,0.8772932643006055
82.0,0.8523229861517764
83.0,0.9297806605612172
84.0,0.9419955692660351
85.0,0.9738065152954992
86.0,0.964878958123504
87.0,1.0340879479560225
88.0,1.03843698633959
89.0,1.1201853478585493
90.0,1.1166273796092439
91.0,1.12639360038531
92.0,1.13330739472844
93.0,1.1519549009997188
94.0,1.129005599295728
95.0,1.0540537229773035
96.0,1.0500957909761919
97.0,0.9982823757508987
98.0,1.0274426542583708
99.0,0.9421172434972372
100.0,0.9522170190480121
101.0,0.9799256856051742
102.0,0.9159959287769918
103.0,0.8810842695687015
104.0,0.859182195148856
105.0,0.8083536762827677
106.0,0.8938364165605712
107.0,0.9297974419036112
108.0,0.9700583080020933
109.0,0.9509495659982234
110.0,0.9850797080739168
111.0,1.038320045940537
112.0,1.0410196728831829
113.0,1.004765522415977
114.0,1.1016767563337468
115.0,1.1228195258278386
116.0,1.1863251068795415
117.0,1.195558053542158
118.0,1.0940731495295322
119.0,1.0914163108308939
120.0,1.0541424926529734
