Time,NormalisedFlux
0.0,1.0003074994773236
1.0,0.9291209788326827
2.0,1.0155630836398137
3.0,0.9994573393468547
4.0,0.9617309529740551
5.0,0.8936827858785981
6.0,0.8262660034772034
7.0,0.8468989012886171
8.0,0.8899089972876025
9.0,0.8947704113515783
10.0,0.9727696450491775
11.0,0.9314718011975799
12.0,1.0172371680225356
13.0,1.0213721995571543
14.0,1.0064964167107888
15.0,1.105239845633119
16.0,1.113061059152743
17.0,1.124891113817195
18.0,1.0900047626279723
19.0,1.0752946183237466
20.0,1.0019961878107777
21.0,1.0265996825596868
22.0,0.9453581321656502
23.0,0.9802507827079893
24.0,0.9152609390375527
25.0,0.8765641939167387
26.0,0.8455254383432376
27.0,0.8768343220032633
28.0,0.9193594315951098
29.0,0.9260344852708379
30.0,0.8946854320792369
31.0,0.9711232934948016
32.0,1.01821850031664
33.0,1.0567311061221167
34.0,1.0944454884973323
35.0,1.0839560963365313
36.0,1.1787171271549586
37.0,1.1186895495632074
38.0,1.0706325047944165
39.0,1.0695330062935648
40.0,1.0280954256740809
41.0,1.0250877367226268
42.0,0.97173500602923
43.0,0.9428509216533933
44.0,0.9240474338890361
45.0,0.8568022140985264
46.0,0.8823933108219719
47.0,0.9387585922662013
48.0,0.946539928705188
49.0,0.9525302235039177
50.0,0.9980308933676851
51.0,1.0685068052845206
52.0,1.0369422514174693
53.0,1.0653494166768458
54.0,1.1160366346250872
55.0,1.164413695449441
56.0,1.1245743556135752
57.0,1.1027159323787399
58.0,1.084597332725362
59.0,1.0383536499865207
60.0,1.0293512865521945
61.0,1.0249383121055111
62.0,0.953116261286799
63.0,0.9555050284434885
64.0,0.8486643249929571
65.0,0.8662161793130948
66.0,0.9049219539110468
67.0,0.9170414636437553
68.0,0.9702721390960766
69.0,0.9739021482304991
70.0,0.9876826174060542
71.0,0.9970671959433984
72.0,1.0871780489136653
73.0,1.083330460326152
74.0,1.1181627646598375
75.0,1.157011795251927
76.0,1.123783269715635
77.0,1.0719694453993243
78.0,1.0337327419328244
79.0,1.069654519083051
80.0,0.99470993846843
81.0,1.0161267624272279
82.0,0.9507445423858593
83.0,0.9087791356407754
84.0,0.8848610268502421
85.0,0.9219075677321894
86.0,0.9181601708626327
87.0,0.9098287477238839
88.0,0.9428844091800206
89.0,0.9508823394083984
90.0,1.0563768365338493
91.0,1.0370674873186743
92.0,1.062668611885095
93.0,1.0980998399550599
94.0,1.11283515479392
95.0,1.1525975634472974
96.0,1.0931152863134426
97.0,1.0560963896759505
98.0,1.0281157943578034
99.0,0.9698322132881545
100.0,1.0109997506937578
101.0,0.9407501236393871
102.0,0.9019327005402363
103.0,0.8923983878849061
104.0,0.8282301895979943
105.0,0.8940176531432323
106.0,0.942790355759338
107.0,0.9617554642276186
108.0,0.9484406754189493
109.0,1.0571591830819624
110.0,1.0331849173880447
111.0,1.0790160362324108
112.0,1.1017022528291516
113.0,1.1040106848833615
114.0,1.110092636309997
115.0,1.1321718391435542
116.0,1.0768026871378913
117.0,1.066701964342983
118.0,1.0550332167657535
119.0,0.9924247116959077
120.0,0.9452110636545294
