Time,NormalisedFlux
0.0,0.8780890865428597
1.0,0.9968415233534437
2.0,1.0293867767001108
3.0,0.9813599409716693
4.0,0.9746010944270398
5.0,0.9261048567737404
6.0,1.0268793770122278
7.0,0.8396075159877966
8.0,0.9701971477032157
9.0,0.906296815130285
10.0,0.9651065125840846
11.0,1.020304639861257
12.0,1.1234587327080496
13.0,1.0701642943635292
14.0,0.9041067780431266
15.0,0.8780965867071602
16.0,0.9824094551984205
17.0,1.1098629173219565
18.0,1.0611979748266585
19.0,1.1679270520377871
20.0,1.0371790102255218
21.0,1.0976577081628731
22.0,0.8306909689122599
23.0,1.1220207681509298
24.0,1.2200866478330197
25.0,0.9639744682097464
26.0,0.8818213964069682
27.0,1.1032425013953484
28.0,1.0369261115479103
29.0,1.1064807862998247
30.0,0.9717362745969496
31.0,0.9210466080022738
32.0,1.1158308857617572
33.0,0.9691061702265642
34.0,0.8773490328131411
35.0,0.9550050981264566
36.0,0.9060478332657418
37.0,1.1347501321785147
38.0,0.9621263241256087
39.0,1.0153273446938789
40.0,1.1702080784668087
41.0,1.0501451000726558
42.0,1.0861202820780007
43.0,1.05869097767677
44.0,0.9450410892725032
45.0,0.9069744630385181
46.0,1.1050051816529807
47.0,0.9688856734421385
48.0,1.171639639620927
49.0,1.0611811992774194
50.0,1.178415742964062
51.0,1.0824631531248732
52.0,1.061860838371818
53.0,1.0575178789394968
54.0,0.8858299949921834
55.0,1.004351175172435
56.0,0.851293746712926
57.0,1.0770589871930385
58.0,0.8601908236473363
59.0,1.06225510783346
60.0,1.0431053653721358
61.0,1.1319764884214198
62.0,0.9670990035739533
63.0,0.952648924018258
64.0,0.8563441459115962
65.0,0.8688543364414978
66.0,1.0719026120874589
67.0,0.8716273447367853
68.0,1.0280251110360255
69.0,1.0009218594680425
70.0,0.995613464090882
71.0,0.9437453979497639
72.0,1.0381236200610584
73.0,0.9297411557955814
74.0,1.093835509471898
75.0,1.0984795422711264
76.0,0.9779628979414076
77.0,1.0002467523989254
78.0,0.9482225126138638
79.0,0.9504124937501905
80.0,0.9046529518003074
81.0,1.1720090621449453
82.0,1.0190196972577823
83.0,0.9677084898895073
84.0,0.8558725486566925
85.0,0.7988940506311981
86.0,0.861061216378457
87.0,1.0331278952593368
88.0,0.9773050842754346
89.0,1.117438729583515
90.0,1.1856681638172557
91.0,1.1071971690962366
92.0,0.8801694695480601
93.0,1.0452060579618143
94.0,1.0878059380908796
95.0,0.9851470086674922
96.0,1.032274551427974
97.0,0.9958061859444005
98.0,1.0849692444698817
99.0,1.02824623864918
100.0,0.9734663597499741
101.0,1.120698187454603
102.0,0.8436932049872329
103.0,0.7608453317876124
104.0,1.0292368071769982
105.0,0.9582117386417335
106.0,1.1719134051709255
107.0,1.1148812598800468
108.0,0.883370634624332
109.0,1.0341889360526044
110.0,0.9153238800431556
111.0,0.918851022853443
112.0,0.9960520431905769
113.0,0.8960788926543388
114.0,1.0115787150053661
115.0,0.9223132851464175
116.0,0.8522263578478034
117.0,0.9127980073975446
118.0,0.8719343085666933
119.0,1.137775444882528
120.0,0.9789105737588379
