Time,NormalisedFlux
0.0,1.1239741514169397
1.0,1.1599169030149599
2.0,1.1002911911447297
3.0,1.12660435547151
4.0,1.0803681919916757
5.0,1.0452189154311955
6.0,1.0228897581656666
7.0,1.0192987547175913
8.0,1.0389231924647175
9.0,0.9821648869213296
10.0,0.9874463597717802
11.0,0.9322501382501914
12.0,0.8605928288922032
13.0,0.9315499154887087
14.0,0.8721789953869593
15.0,0.840611145175013
16.0,0.813187049314862
17.0,0.8189419621174789
18.0,0.8499536161912172
19.0,0.7632899178622234
20.0,0.851346203499329
21.0,0.8065206632399268
22.0,0.8244887123703564
23.0,0.7657347476866329
24.0,0.8395844246978993
25.0,0.7538308398162913
26.0,0.814414194458057
27.0,0.8486142194523545
28.0,0.855174461178168
29.0,0.8620530005579345
30.0,0.8740292593670245
31.0,0.9561418583855116
32.0,0.8941324503016662
33.0,0.8979821840415544
34.0,1.019123929780428
35.0,0.931009327697099
36.0,1.0673239668850607
37.0,1.0586072809366747
38.0,1.050038072681764
39.0,1.1270827431243815
40.0,1.1115580765274131
41.0,1.0988494169000358
42.0,1.167379000681378
43.0,1.179314884719202
44.0,1.1783332422322492
45.0,1.1326765646720685
46.0,1.1546238582144654
47.0,1.2692675344494821
48.0,1.1990819799646004
49.0,1.1648841642855727
50.0,1.2408071646206427
51.0,1.2191797294150568
52.0,1.1784384123747895
53.0,1.1674196256347307
54.0,1.1809476620524826
55.0,1.1340990762521561
56.0,1.163027808959155
57.0,1.1607685644814312
58.0,1.1297908821883071
59.0,1.1015623305717828
60.0,1.0789043395043636
61.0,1.0279086036912581
62.0,1.0417569807491653
63.0,0.9541844366729677
64.0,0.9416762493604346
65.0,0.9477937814834091
66.0,0.8905510233254638
67.0,0.9123385964069763
68.0,0.8905171315164837
69.0,0.8907790971613503
70.0,0.886961305697938
71.0,0.8355434736456284
72.0,0.8380827169764536
73.0,0.8092690775976611
74.0,0.7911662246956045
75.0,0.789799933608824
76.0,0.7791890911325253
77.0,0.8052166610421775
78.0,0.8129504698508825
79.0,0.8493996414581889
80.0,0.7663971035093305
81.0,0.8436104600483272
82.0,0.8480892978478827
83.0,0.8914334967982985
84.0,0.852688236508223
85.0,0.8958101349469435
86.0,0.9601490009627267
87.0,0.9525248918326255
88.0,1.0118159361060248
89.0,1.0188017293710276
90.0,1.0010017917663039
91.0,1.0151271287049863
92.0,0.9829063815943859
93.0,1.1249276462499218
94.0,1.084351400941777
95.0,1.1220963134869741
96.0,1.1640927577399938
97.0,1.1876711714492372
98.0,1.1394037631979805
99.0,1.1783629380958323
100.0,1.1625964433695264
101.0,1.1790580681769725
102.0,1.1657828285999303
103.0,1.1723792824317694
104.0,1.2355716234347731
105.0,1.1997712322013439
106.0,1.140794279567989
107.0,1.1879812111755492
108.0,1.2021189343349317
109.0,1.1800116607959457
110.0,1.206442388815954
111.0,1.172097791853286
112.0,1.1268553578289633
113.0,1.0656970507835966
114.0,1.0283226834574484
115.0,1.0043401408227746
116.0,1.0413913288554144
117.0,0.9884202917802337
118.0,1.0530955833451587
119.0,0.9794865694719023
120.0,0.9411677929524563
