Time,NormalisedFlux
0.0,1.1799024127321023
1.0,1.1181773336724725
2.0,1.1257002734066972
3.0,1.1634577295556652
4.0,1.1285411127866833
5.0,1.0573097023812528
6.0,1.1184497584941198
7.0,1.057948027079355
8.0,1.036435728098218
9.0,0.9798265043031449
10.0,1.0279716181269463
11.0,0.9234719843610292
12.0,0.89091599582127
13.0,0.9118028029973232
14.0,0.8584881552026276
15.0,0.9550150275435333
16.0,0.8924002149366652
17.0,0.8363440491441249
18.0,0.7904968431726814
19.0,0.8085056559417976
20.0,0.8365371051346174
21.0,0.8114900660821325
22.0,0.8337822604665553
23.0,0.8602143366517477
24.0,0.8350641526275735
25.0,0.805166874043346
26.0,0.8563829602629939
27.0,0.8348078768885724
28.0,0.7960875536318424
29.0,0.8076442846183233
30.0,0.8338503452083875
31.0,0.8777898789039296
32.0,0.854964494751767
33.0,0.8597129825763811
34.0,0.97393346362317
35.0,0.9160306164100886
36.0,0.9846520700611556
37.0,0.9515835803896384
38.0,1.005265036078244
39.0,1.0335104210127657
40.0,1.0815642732425241
41.0,1.0401458059539264
42.0,1.1269118477634952
43.0,1.0346671212036394
44.0,1.1312028646000276
45.0,1.0913450741207007
46.0,1.1672795435531023
47.0,1.1602684480722816
48.0,1.1726963693142518
49.0,1.1790176862114212
50.0,1.144083652279448
51.0,1.212829324001458
52.0,1.2071089462564883
53.0,1.190808478753027
54.0,1.1705285736481406
55.0,1.1649435086988895
56.0,1.1609589825615647
57.0,1.2119619586645625
58.0,1.1661949851365796
59.0,1.1340143015637942
60.0,1.1286374748422732
61.0,1.092535991256461
62.0,1.0561547894986028
63.0,1.0627478735127536
64.0,1.061170198475864
65.0,1.0668184993992231
66.0,1.0276274270368497
67.0,0.9831871057695861
68.0,0.9914342474591893
69.0,0.894739254422962
70.0,0.9639194280561806
71.0,0.9306228695069854
72.0,0.8239002726781534
73.0,0.8374655525625353
74.0,0.8234473611656963
75.0,0.8103282635040259
76.0,0.8094386996993794
77.0,0.7777296678079876
78.0,0.7964965966467358
79.0,0.798946220995793
80.0,0.7831710673665784
81.0,0.7363492670029165
82.0,0.854482018788262
83.0,0.7957145538210716
84.0,0.7831601856447309
85.0,0.8619649131943808
86.0,0.8267818520973161
87.0,0.8302814650556823
88.0,0.8699008125955451
89.0,0.9205137158249457
90.0,0.9284725988378051
91.0,0.9947194909617365
92.0,0.9338474821374638
93.0,0.975629893056069
94.0,1.0144010946293762
95.0,0.997223494368864
96.0,1.0864833193910248
97.0,1.1277561053803282
98.0,1.0841978151284573
99.0,1.0603180670792822
100.0,1.1108537989874527
101.0,1.1821592313203584
102.0,1.1646814957870906
103.0,1.1731804733375246
104.0,1.1065735124745413
105.0,1.181232738699887
106.0,1.2095202991354854
107.0,1.1696502849608106
108.0,1.274266698077745
109.0,1.1931105091266894
110.0,1.2319752190297304
111.0,1.180029043650745
112.0,1.1676229904652426
113.0,1.1791597891378052
114.0,1.1657625441728312
115.0,1.2078178212879411
116.0,1.1366166293982791
117.0,1.1259411700678656
118.0,1.1575223801363472
119.0,1.045344565771639
120.0,1.0082367768853777
