Time,NormalisedFlux
0.0,0.9834783464858161
1.0,0.9759889129268733
2.0,0.9759633387431671
3.0,0.879372229379363
4.0,0.9047408911575294
5.0,0.8956945603135058
6.0,0.8652839931956358
7.0,0.9141858328771026
8.0,0.8987800044770319
9.0,0.9246943699756953
10.0,0.9817354132942419
11.0,0.9714476853177572
12.0,1.0305523814289133
13.0,1.0469329332713635
14.0,1.0928151248465163
15.0,1.1247204521306295
16.0,1.143398336148762
17.0,1.124424670040942
18.0,1.1400451709210762
19.0,1.1078354530804138
20.0,1.0569857814298413
21.0,0.9850684061770879
22.0,0.983359852296657
23.0,0.9383894033193134
24.0,0.8919402438431516
25.0,0.9209790187882378
26.0,0.889113412953541
27.0,0.8326360959409463
28.0,0.8623300269624511
29.0,0.8777531601073412
30.0,0.9063633593231246
31.0,0.9695602096334925
32.0,0.960451543745293
33.0,1.0241012492202897
34.0,1.00921190571479
35.0,1.106857259853565
36.0,1.0443337624903295
37.0,1.1042841997193298
38.0,1.182490697943186
39.0,1.1415713986612603
40.0,1.074528315531908
41.0,1.0424455940968906
42.0,1.0680882932643352
43.0,1.019731143639319
44.0,0.968877109818689
45.0,0.9209085917740064
46.0,0.9827378666190193
47.0,0.8742321412530907
48.0,0.8672076473506198
49.0,0.8914084070846976
50.0,0.8818493614145996
51.0,0.8615723917530443
52.0,0.9148081864145041
53.0,0.9799369939156413
54.0,0.9799102218791558
55.0,0.9871041386771119
56.0,1.0269419548286205
57.0,1.0482041915887852
58.0,1.0958689572583404
59.0,1.1186507240522334
60.0,1.1609329254672855
61.0,1.1136792693348976
62.0,1.1168526365701559
63.0,1.057743567653805
64.0,1.049750701228607
65.0,0.9975789960727549
66.0,0.964429638371251
67.0,0.9278092854877222
68.0,0.8955313514980707
69.0,0.8778635555076774
70.0,0.886833053538434
71.0,0.8737770887420238
72.0,0.8990122088843365
73.0,0.9088241561812063
74.0,0.9029648242467154
75.0,0.9945612758117843
76.0,0.9849849065510151
77.0,1.03332201838048
78.0,1.0409734716162575
79.0,1.0322129106843685
80.0,1.0747161360831505
81.0,1.1234663528383055
82.0,1.1327365540348817
83.0,1.1391116985316563
84.0,1.0454757525744707
85.0,1.0906809973587737
86.0,1.0352946119690567
87.0,0.9669282458241908
88.0,0.9786014258485531
89.0,0.9574312123084948
90.0,0.9270534751223473
91.0,0.8802744468610442
92.0,0.8606900840182684
93.0,0.8679945326528758
94.0,0.8828968775859318
95.0,0.9073827075552449
96.0,0.9373101300659697
97.0,0.9268876178955157
98.0,0.9984203332816949
99.0,1.0363394471402234
100.0,1.0417326238131714
101.0,1.0511961526430544
102.0,1.11466697057896
103.0,1.128447876600937
104.0,1.1447563336748257
105.0,1.0580632302947928
106.0,1.0679422672654322
107.0,1.0146980604495652
108.0,1.041733591426613
109.0,1.002076550394481
110.0,0.9642513318579256
111.0,0.9847398514594246
112.0,0.9283435863068006
113.0,0.9089262801926462
114.0,0.8650057016335444
115.0,0.8496689349383953
116.0,0.9080036766341636
117.0,0.9514375734970125
118.0,0.9878136855702612
119.0,0.9681864492655939
120.0,0.9337712562316698
