Time,NormalisedFlux
0.0,0.9252499969955993
1.0,0.9415710797418264
2.0,0.9773961380707905
3.0,0.9929762130551045
4.0,0.8730975746819014
5.0,0.8613356669690757
6.0,0.8114935209774428
7.0,0.8027484479729385
8.0,0.8341911963789609
9.0,0.8211167912995703
10.0,0.8309257303002929
11.0,0.8326837833499311
12.0,0.8181833000764733
13.0,0.7955171558276093
14.0,0.7698142308700074
15.0,0.7954732405298316
16.0,0.8419044140310743
17.0,0.828923116681612
18.0,0.8591335681626902
19.0,0.8676712652384823
20.0,0.832873517047453
21.0,0.8266784157576506
22.0,0.8447878304960694
23.0,0.9210884343511078
24.0,0.9384300656585154
25.0,0.9892134199434901
26.0,0.9912558548714275
27.0,0.9825905601330109
28.0,1.062557955759836
29.0,1.0364995237020946
30.0,1.0627510926250032
31.0,1.0273373491888302
32.0,1.0962788169613251
33.0,1.1340990909260853
34.0,1.18602761681208
35.0,1.1481903386873769
36.0,1.152185726365291
37.0,1.2207924243429469
38.0,1.1642709092957118
39.0,1.1844897139434147
40.0,1.1771042053327476
41.0,1.1825717383797718
42.0,1.2392477782818183
43.0,1.1657830208713793
44.0,1.2195387268861448
45.0,1.165184246732639
46.0,1.1765033692815827
47.0,1.1957009016456561
48.0,1.1502361361789242
49.0,1.0993612862313178
50.0,1.115968497709368
51.0,1.0447125170931704
52.0,1.115712966682649
53.0,1.0019154217352773
54.0,1.0240889693537267
55.0,0.968417397160106
56.0,1.0158149048539995
57.0,0.9068914692593009
58.0,0.9682572114615832
59.0,0.9620585003406911
60.0,0.8967004624938434
61.0,0.8477224253439669
62.0,0.8255944692399553
63.0,0.8358263409867239
64.0,0.7909581529430078
65.0,0.8363972000953492
66.0,0.771068013480581
67.0,0.7515273950992126
68.0,0.7355625640889464
69.0,0.7716859581715927
70.0,0.8045774847624259
71.0,0.7576933860382743
72.0,0.838533235697618
73.0,0.859092992587978
74.0,0.8904780835377117
75.0,0.834493860549569
76.0,0.8528573440880441
77.0,0.857723054497036
78.0,0.9262151682262274
79.0,0.8277008518510611
80.0,0.9500488632617967
81.0,0.9423966594466515
82.0,0.9696374421391668
83.0,0.9824780378242494
84.0,1.0567530505981115
85.0,1.033559859812277
86.0,1.144970488786875
87.0,1.0839564278371052
88.0,1.087369625658812
89.0,1.1558153867052519
90.0,1.0761360887197422
91.0,1.2566218386968129
92.0,1.226512453474657
93.0,1.1241441493697202
94.0,1.158464771070643
95.0,1.2417568347740862
96.0,1.1972680661858104
97.0,1.2195661758605616
98.0,1.2330695665527402
99.0,1.1362072799968408
100.0,1.1958889643260207
101.0,1.1219155048296707
102.0,1.137031498923893
103.0,1.1334170098052805
104.0,1.161693350734688
105.0,1.0826267766434337
106.0,1.066744621591525
107.0,1.0367068276748952
108.0,1.0686614437932767
109.0,1.0117027030640617
110.0,0.9899917036936223
111.0,0.9961536725712753
112.0,0.945616818939967
113.0,0.9497650707257562
114.0,0.90506473167196
115.0,0.8518930647915712
116.0,0.9233139893950898
117.0,0.8007689688054765
118.0,0.8426641457795822
119.0,0.7874010492346011
120.0,0.8106160751298321
