Time,NormalisedFlux
0.0,0.8215329978280593
1.0,0.7749700649824524
2.0,0.8401422361873495
3.0,0.8225108583812952
4.0,0.7626159083504827
5.0,0.865647785000929
6.0,0.8005351258665562
7.0,0.7486846635512868
8.0,0.8084973083586573
9.0,0.8342657385989847
10.0,0.8692150940414857
11.0,0.8251653394330241
12.0,0.868298995446094
13.0,0.8390561052871208
14.0,0.885248292134202
15.0,0.8479510603027873
16.0,0.9369624980444743
17.0,0.9578641660648282
18.0,0.9062674303779281
19.0,0.9577694521285969
20.0,1.0208411490217077
21.0,1.0358211087022464
22.0,1.0104206955573707
23.0,1.1370933068889817
24.0,1.0418775360255168
25.0,1.0808527410826252
26.0,1.1211405790401257
27.0,1.1021203252718532
28.0,1.2351220442244346
29.0,1.1466433511112828
30.0,1.150943753359466
31.0,1.2402971913463972
32.0,1.1850933975355895
33.0,1.2289037527807685
34.0,1.1763605315287884
35.0,1.2629479999568325
36.0,1.240078407103694
37.0,1.1406180910698247
38.0,1.1432448816583227
39.0,1.1534099608411075
40.0,1.1875724641067604
41.0,1.1189615557002976
42.0,1.0828078794514318
43.0,1.1301310146885817
44.0,1.0576903119919938
45.0,1.0229810828538792
46.0,1.0490845295278863
47.0,1.0394724674114315
48.0,1.0410016345960995
49.0,0.9859470047778838
50.0,0.9646928567436656
51.0,0.923797617223895
52.0,0.92393927919893
53.0,0.877195638898032
54.0,0.8902522652841833
55.0,0.8351506541926345
56.0,0.8561774373834083
57.0,0.8759395520384261
58.0,0.777401155042549
59.0,0.7597655552556339
60.0,0.8450540873381401
61.0,0.823609592108071
62.0,0.7801328214582522
63.0,0.7741463729620013
64.0,0.8407809982229629
65.0,0.7979133566894242
66.0,0.7994476316521517
67.0,0.8114264800784554
68.0,0.835369826432624
69.0,0.8387949167413997
70.0,0.8374077470835147
71.0,0.891377063829025
72.0,0.8679661371088156
73.0,0.9371999764638208
74.0,0.9556044688455861
75.0,0.9720036399077981
76.0,0.9487419174080323
77.0,1.0100973950076744
78.0,1.006071973467437
79.0,1.0162503748197784
80.0,1.0428107089041714
81.0,1.100944270929954
82.0,1.0740377619150723
83.0,1.092769799863392
84.0,1.1715119125908062
85.0,1.115834980208705
86.0,1.1977275414044792
87.0,1.1849378777910382
88.0,1.2045960397245397
89.0,1.1403001739956218
90.0,1.1822485449980604
91.0,1.1991809865890577
92.0,1.2282613282655586
93.0,1.1857153455762546
94.0,1.2084621736785903
95.0,1.1577020988129518
96.0,1.1956727848876387
97.0,1.2049541469411402
98.0,1.1255821029050983
99.0,1.0320086315129984
100.0,1.1028501432679934
101.0,1.0979953570849295
102.0,1.0745596733714144
103.0,1.0555034122783418
104.0,1.0300188804271841
105.0,1.0743959080575414
106.0,1.003427140072521
107.0,0.9699427187683296
108.0,0.987995312149063
109.0,0.9340062109207697
110.0,0.9413562814260286
111.0,0.9324151164951308
112.0,0.9525327718820075
113.0,0.8854221451284163
114.0,0.7992409814586914
115.0,0.8432915842249907
116.0,0.8026317943347157
117.0,0.7979351409011826
118.0,0.8212552704968383
119.0,0.7572180894874747
120.0,0.8072040098816857
