Time,NormalisedFlux
0.0,0.8383338032263076
1.0,0.8658480668238085
2.0,0.8180958178894117
3.0,0.8729085310698774
4.0,0.8308064851552581
5.0,0.8755067832639011
6.0,0.8706860092614068
7.0,0.8954522714038085
8.0,0.9410645978433436
9.0,0.9257070442336689
10.0,0.935678852026603
11.0,1.0053976312501296
12.0,0.9939584622906678
13.0,1.061981378761318
14.0,1.0451426022929502
15.0,1.0729629888492744
16.0,1.0885935177382238
17.0,1.0797285179647134
18.0,1.10726471873243
19.0,1.1766929452952357
20.0,1.2139153430112066
21.0,1.1166969395417154
22.0,1.1615648706261434
23.0,1.164667595986884
24.0,1.1406901395207156
25.0,1.1732943542725247
26.0,1.2183221251146432
27.0,1.203981270102478
28.0,1.2030393737861507
29.0,1.1427657577264423
30.0,1.200974082529974
31.0,1.1890116487863274
32.0,1.158470949192594
33.0,1.0938683632061916
34.0,1.1365781168420133
35.0,1.1218947606204257
36.0,1.1101679079197333
37.0,1.0662536685217403
38.0,1.0760539788428272
39.0,1.0846427715150888
40.0,1.0287744569504724
41.0,1.0072794718259348
42.0,0.899576466913625
43.0,0.9568437419055906
44.0,0.9680022087957496
45.0,0.8651946011270952
46.0,0.9643353207615993
47.0,0.9003989193875419
48.0,0.8371139986736027
49.0,0.9102831954522651
50.0,0.9098076291518332
51.0,0.8275619498123306
52.0,0.7590908047562717
53.0,0.7859348559879052
54.0,0.8228497635597364
55.0,0.8583201392133005
56.0,0.8670365190845064
57.0,0.7673061417762367
58.0,0.7714244582637629
59.0,0.7986647573558082
60.0,0.7685672824843117
61.0,0.8693797662385153
62.0,0.8049903161862536
63.0,0.860964259447514
64.0,0.8308667721981797
65.0,0.9126841906595354
66.0,0.9075955794103809
67.0,0.9569071664499106
68.0,1.0408316916022773
69.0,1.0599676231354176
70.0,1.0437002767340564
71.0,1.0845468794108644
72.0,1.0812369076617816
73.0,1.1046509223003658
74.0,1.1116143207811717
75.0,1.153347059182438
76.0,1.0855372139713935
77.0,1.1619952366030497
78.0,1.1617456485943438
79.0,1.1396436086248227
80.0,1.2100733996196833
81.0,1.1928775201325599
82.0,1.1463686697474467
83.0,1.2269933263400483
84.0,1.15611729243317
85.0,1.2061652153311169
86.0,1.1203791615730216
87.0,1.150194064913386
88.0,1.1949190900238218
89.0,1.2221562770268222
90.0,1.221418949074904
91.0,1.1092141655692198
92.0,1.1010124556285052
93.0,1.1450024829750256
94.0,1.0858417858577627
95.0,1.0367106866213478
96.0,1.0325786749756467
97.0,1.0501826997449502
98.0,1.0575396730908768
99.0,0.9841636444976856
100.0,0.9717530388717004
101.0,0.9460531939378574
102.0,0.8540795053514523
103.0,0.9069250306911949
104.0,0.8581104402620273
105.0,0.7825102832810116
106.0,0.8465323507507768
107.0,0.8204745809174973
108.0,0.8219116733782252
109.0,0.7829276378925105
110.0,0.8203718668042204
111.0,0.8599525129359237
112.0,0.7561974713028092
113.0,0.786436757158749
114.0,0.8140337396776942
115.0,0.7537496441488679
116.0,0.8309390978307171
117.0,0.8834037919940986
118.0,0.8557338148151924
119.0,0.8959331293901039
120.0,0.8614019521093031
