Time,NormalisedFlux
0.0,0.8539948263578352
1.0,0.9036633058960513
2.0,0.9257912114270676
3.0,0.9684437350743782
4.0,1.0032204558206277
5.0,0.9539381693327897
6.0,1.0143363119269089
7.0,1.0318814967012784
8.0,1.0666716299067691
9.0,1.058877360979298
10.0,1.072844560119136
11.0,1.1255196000350853
12.0,1.1845107252091864
13.0,1.0729624353745049
14.0,1.1132045823296277
15.0,1.024754240252343
16.0,1.041341100748837
17.0,1.0090323287649554
18.0,0.9688595276354397
19.0,0.9389811723980169
20.0,0.9806702560417402
21.0,0.9058620166118293
22.0,0.85511765421367
23.0,0.8908887462844957
24.0,0.8296392081219255
25.0,0.8686364475279447
26.0,0.8779549709030163
27.0,0.9413033497337643
28.0,0.9577062335694749
29.0,0.9570175490838402
30.0,1.0531242163558425
31.0,1.0432976662604159
32.0,1.0900705197737748
33.0,1.074276765488273
34.0,1.0520621860597683
35.0,1.1100344931674264
36.0,1.138711634594666
37.0,1.1091903767126008
38.0,1.0678340405299336
39.0,1.1051235496555691
40.0,1.0041271092024777
41.0,0.9888177395898023
42.0,1.013911035490255
43.0,0.89420169660816
44.0,0.9132080626762609
45.0,0.9151119986753454
46.0,0.878969037742384
47.0,0.8762745587873683
48.0,0.8669278623569086
49.0,0.9328096960411532
50.0,0.8983902943617543
51.0,0.9717143863713574
52.0,0.9606415066852666
53.0,1.0165345828350933
54.0,1.0235311045324058
55.0,1.0711485484214405
56.0,1.067352771716394
57.0,1.0900764904460611
58.0,1.1242517533884009
59.0,1.124042065309309
60.0,1.1136340230588722
61.0,1.0945607933531696
62.0,1.0630689801644402
63.0,1.077579647586155
64.0,0.9926577149922217
65.0,1.0022788585347329
66.0,0.9587961948339295
67.0,0.9410746813667323
68.0,0.915570210730469
69.0,0.9422456500031727
70.0,0.912906521794958
71.0,0.8713874354299834
72.0,0.9306711980331732
73.0,0.88728006707002
74.0,0.9534492484834632
75.0,0.9473018518531472
76.0,0.9662233708288461
77.0,0.965020526901971
78.0,1.0414010796923647
79.0,1.0178679776686095
80.0,1.0443878844541794
81.0,1.118651580353374
82.0,1.1310281891203269
83.0,1.132948570620301
84.0,1.13402705010123
85.0,1.1153376930451266
86.0,1.1119960422886217
87.0,1.0359838479097192
88.0,1.0072148082113288
89.0,1.0376308226129716
90.0,1.014104369881643
91.0,0.9523846282145897
92.0,0.887820309676608
93.0,0.914204179443094
94.0,0.8715937537149733
95.0,0.8096585112115535
96.0,0.87644110090827
97.0,0.9139929816946675
98.0,0.8656680206027314
99.0,0.9378475540329207
100.0,0.9834603954192634
101.0,1.046261862541423
102.0,1.0351693482816824
103.0,0.9695164139145283
104.0,1.111322062287058
105.0,1.134962080163649
106.0,1.0817823872601355
107.0,1.1464049699646697
108.0,1.0976022834187935
109.0,1.0832892945327781
110.0,1.088828880149753
111.0,1.0149529881131576
112.0,0.995420442561094
113.0,0.9868659192728461
114.0,0.9655123797850393
115.0,0.9084697140753419
116.0,0.8790045164996703
117.0,0.9100877134147382
118.0,0.8841610127005518
119.0,0.8243603610117652
120.0,0.8835944288859529
