Time,NormalisedFlux
0.0,0.9122471989786256
1.0,0.8355060055401218
2.0,0.8255951017069837
3.0,0.8827529744322657
4.0,0.9100048965772106
5.0,0.9101026132695889
6.0,0.9457037862517306
7.0,0.8973315444941325
8.0,0.9890229441644987
9.0,1.031462039255298
10.0,1.0786480918388888
11.0,1.116370235398215
12.0,1.1104513862989958
13.0,1.1346259759191692
14.0,1.1213738034168044
15.0,1.1218223940947267
16.0,1.069176310306407
17.0,1.0940779278530433
18.0,1.0579268926892595
19.0,0.9847750986845485
20.0,0.996643601239403
21.0,1.0053759007613419
22.0,0.9532784522307006
23.0,0.9267208978359671
24.0,0.8560262116716418
25.0,0.8741477340022605
26.0,0.8527349600875544
27.0,0.8725694448239668
28.0,0.9176738050416359
29.0,0.9310230653333346
30.0,0.984803682587079
31.0,0.978375920393032
32.0,0.9944951871775148
33.0,1.0045953983897435
34.0,1.0744953631527037
35.0,1.0690375594143426
36.0,1.0650266429018005
37.0,1.1773933274277233
38.0,1.1288785966967263
39.0,1.1410230451509282
40.0,1.060399741453322
41.0,1.0505990203779678
42.0,1.0508490729595281
43.0,1.0005259250655403
44.0,0.9772652750536152
45.0,0.9611531381783697
46.0,0.9310364189822915
47.0,0.8726925682831943
48.0,0.9226175350367412
49.0,0.8564473501394687
50.0,0.8508110706475344
51.0,0.9130793761095463
52.0,0.8957317240460454
53.0,0.9821876705301191
54.0,0.9680236581686302
55.0,0.9750781380917682
56.0,0.9991143113979718
57.0,1.0352111594145674
58.0,1.0304910458856442
59.0,1.1332446917031738
60.0,1.1098063983676347
61.0,1.1204697470075202
62.0,1.1235644777819622
63.0,1.091805247141827
64.0,1.0590562915386088
65.0,1.0723825002868705
66.0,1.0497803971092086
67.0,1.0164660484033154
68.0,0.9933294840110023
69.0,0.9340165114066683
70.0,0.8808971339791318
71.0,0.8910417204176303
72.0,0.8821995805598981
73.0,0.8749838214678092
74.0,0.8689279499999435
75.0,0.8861743383665431
76.0,0.9277317667094123
77.0,0.9255235842803369
78.0,0.9642939462311215
79.0,1.000138897471475
80.0,1.0429219444428428
81.0,1.0529483333913512
82.0,1.0755156436268132
83.0,1.099668652219072
84.0,1.0937005269043847
85.0,1.1285802406485919
86.0,1.0998802460072215
87.0,1.1033629591336196
88.0,1.0928290675209276
89.0,1.0398854569346772
90.0,1.021435155322936
91.0,0.9962730370924031
92.0,0.9606281611076659
93.0,0.9529685109306255
94.0,0.8763286689773707
95.0,0.8863688265632151
96.0,0.8905360188056813
97.0,0.8814997429372642
98.0,0.8734797873423797
99.0,0.9447448869954755
100.0,0.94983959958014
101.0,0.9591765881477992
102.0,0.9839859308940979
103.0,0.9913963488051833
104.0,1.0262949901776468
105.0,1.0307312446648322
106.0,1.1074978468028354
107.0,1.0803699903080535
108.0,1.154948386046164
109.0,1.1546898575120965
110.0,1.1365732845838301
111.0,1.0811653566844466
112.0,1.038625877993366
113.0,1.0554212209219989
114.0,1.0191820030481011
115.0,0.9998050672500831
116.0,0.9253075999544897
117.0,0.9416343186052588
118.0,0.8826573716304833
119.0,0.881603295751199
120.0,0.8452350483387274
