Time,NormalisedFlux
0.0,0.9965918948577238
1.0,0.9476280059593313
2.0,1.0317715207419664
3.0,1.0075401400625654
4.0,0.9350942630159728
5.0,1.0906550276866307
6.0,1.1602160791698692
7.0,1.1052963374952476
8.0,1.176672755960145
9.0,1.142607046025322
10.0,1.1686654128995242
11.0,1.1434924045256276
12.0,1.203282840227562
13.0,1.164264833236712
14.0,1.2355217659829791
15.0,1.1578659596771914
16.0,1.2516933918255653
17.0,1.1648308129258194
18.0,1.1725344746796673
19.0,1.2173313327702342
20.0,1.1714508775064902
21.0,1.130101508653585
22.0,1.1248825025891813
23.0,1.095899245258423
24.0,1.0909378478637954
25.0,1.0495343066223337
26.0,1.0493374558420174
27.0,1.0474046215968067
28.0,1.0619172955769993
29.0,0.967043659925189
30.0,0.9904761811307237
31.0,0.8839968191501111
32.0,0.9370427629500805
33.0,0.8956038854218623
34.0,0.8918009659147113
35.0,0.838614853355283
36.0,0.8235855497784598
37.0,0.8124885923224335
38.0,0.8343070501243546
39.0,0.8443811776273699
40.0,0.7663224404908386
41.0,0.7774127272559813
42.0,0.7965779414663812
43.0,0.8236064629370918
44.0,0.8115054641050405
45.0,0.8682873075158173
46.0,0.8367841356797232
47.0,0.8461675640105227
48.0,0.8162574263440606
49.0,0.8599716030283141
50.0,0.9001607814865725
51.0,0.9605711918767307
52.0,0.8498212890107403
53.0,0.9930454952501485
54.0,0.9513978772205773
55.0,0.9997190764455186
56.0,1.046686183028572
57.0,1.076390005700433
58.0,1.0771136003226294
59.0,1.111524171244225
60.0,1.13120463306632
61.0,1.1465611343337143
62.0,1.1812722118903114
63.0,1.146617485880852
64.0,1.1818683885401131
65.0,1.1890765925497657
66.0,1.163055291120559
67.0,1.1607098756301053
68.0,1.1965487381766633
69.0,1.1862420136456138
70.0,1.1906590600788756
71.0,1.2445680865500122
72.0,1.1451116527651035
73.0,1.1448445620959224
74.0,1.1438776490560523
75.0,1.0866519307651687
76.0,1.1034960379976995
77.0,1.0651832673242219
78.0,1.126456978605432
79.0,1.030258102812648
80.0,1.0510724240767875
81.0,0.9706317926257702
82.0,1.04220858972273
83.0,0.9973684850867128
84.0,0.925299076903809
85.0,0.9378887096151791
86.0,0.9170067370827932
87.0,0.9095395955712506
88.0,0.8325356798108942
89.0,0.8366825132023634
90.0,0.8374395387172185
91.0,0.803221240311135
92.0,0.8325394260694494
93.0,0.8274270554952067
94.0,0.8293552301902305
95.0,0.7624520176622414
96.0,0.8240477856851279
97.0,0.7786652466639711
98.0,0.8224796179559323
99.0,0.8188385843450599
100.0,0.8563285257177714
101.0,0.8768110998919018
102.0,0.8557118806480267
103.0,0.8871860019635248
104.0,0.9085576565788066
105.0,0.9997463610737911
106.0,0.9585201615106544
107.0,1.0524510695452056
108.0,1.020380809884854
109.0,1.0627593442339813
110.0,1.058937134166646
111.0,1.1171972442247438
112.0,1.1069541049782445
113.0,1.129840870474181
114.0,1.109709293553164
115.0,1.157325713830283
116.0,1.152274916725516
117.0,1.1776941844034292
118.0,1.197206988905892
119.0,1.273245068904992
120.0,1.208015907112866
