Time,NormalisedFlux
0.0,0.9652181285879377
1.0,0.9624978567278111
2.0,1.023565379230552
3.0,1.0524935997453746
4.0,1.0560739106786705
5.0,1.073429392490531
6.0,1.0649197108642297
7.0,1.1375855088576239
8.0,1.1595328505786688
9.0,1.0937106713943412
10.0,1.0899624279908986
11.0,1.0521551040229937
12.0,1.010095143905378
13.0,1.0173876743439045
14.0,1.0175402026110065
15.0,0.9913554925837639
16.0,0.9122020216517526
17.0,0.9621855363051984
18.0,0.8549072161524501
19.0,0.8848091652269053
20.0,0.8513892862826061
21.0,0.9063417796350031
22.0,0.8737941558269096
23.0,0.9599731218097379
24.0,0.9429745119999523
25.0,0.9808896021480509
26.0,0.9919136255173097
27.0,1.0075397175625036
28.0,1.0381799844602433
29.0,1.0801794746273117
30.0,1.115803939907578
31.0,1.115365889217527
32.0,1.1250315470946026
33.0,1.1032525612739716
34.0,1.1081618322856202
35.0,1.067552626811631
36.0,1.032516205929534
37.0,1.0299005173308136
38.0,1.0092328364483034
39.0,0.9093183596781752
40.0,0.8926250427192295
41.0,0.8826873604351619
42.0,0.8983379635520911
43.0,0.8403680550373257
44.0,0.9150904256993045
45.0,0.8989528196372725
46.0,0.9253606406952944
47.0,0.9998349135487888
48.0,0.9619266230296825
49.0,0.9624782866698712
50.0,1.038698515876981
51.0,1.0607364725361865
52.0,1.0746672663827022
53.0,1.1078694637592932
54.0,1.1448366054631818
55.0,1.1591214054583006
56.0,1.0974455344480087
57.0,1.078711014787627
58.0,1.0525089546263195
59.0,1.043722703184204
60.0,1.000460018790756
61.0,0.9888924210478675
62.0,0.9826795293267672
63.0,0.9338177668584936
64.0,0.9418903557257732
65.0,0.8667351101727757
66.0,0.8705868256587965
67.0,0.8665356200586202
68.0,0.8796380879779377
69.0,0.8977189767957442
70.0,0.9509872697736288
71.0,0.981911780255942
72.0,1.0110659416244767
73.0,0.9908611901468563
74.0,1.011364099870677
75.0,1.0795841358129743
76.0,1.064135420696973
77.0,1.0962414162394902
78.0,1.1387257825711004
79.0,1.1731877633984609
80.0,1.1437118656265421
81.0,1.0418954182308275
82.0,1.0531302352984853
83.0,1.0130393685001422
84.0,1.0656476181097299
85.0,1.0014896517891443
86.0,0.9649973942364984
87.0,0.9598017295007006
88.0,0.9190300410454878
89.0,0.8686283859110628
90.0,0.8336952496152231
91.0,0.8644823392990808
92.0,0.9370180424675519
93.0,0.9403051171275725
94.0,0.9666770135555277
95.0,1.012109120130905
96.0,0.9960684539775438
97.0,1.0124846209595053
98.0,1.0805223892959057
99.0,1.1139499466882885
100.0,1.098097392217005
101.0,1.1195233764298769
102.0,1.1238833145389833
103.0,1.170777471877128
104.0,1.042857086259757
105.0,1.063816586852229
106.0,1.0315810469043247
107.0,1.0334364853852542
108.0,0.9647182651380091
109.0,0.9843111591801124
110.0,0.9235150782361959
111.0,0.9466553876955852
112.0,0.8930897837506874
113.0,0.8192030506437253
114.0,0.8325435549478695
115.0,0.8931019916581371
116.0,0.8717305781378837
117.0,0.9824795570894884
118.0,0.9644324243905038
119.0,0.9903774070534385
120.0,1.0063380516349487
