Time,NormalisedFlux
0.0,1.0814275109642302
1.0,1.0823821786172625
2.0,1.12803658734345
3.0,1.1321227746412754
4.0,1.1510629608684606
5.0,1.1106346462804113
6.0,1.084412474305256
7.0,1.0512501580023188
8.0,1.0239535514022156
9.0,0.9952309990668213
10.0,0.9721705815339128
11.0,0.9319131533042544
12.0,0.9348735866901816
13.0,0.8972788435898045
14.0,0.8549238302349974
15.0,0.8514374814997481
16.0,0.873247438690234
17.0,0.9374355626241528
18.0,0.9627323877331737
19.0,0.9472435112353651
20.0,1.0163089631772093
21.0,1.0042945194782167
22.0,1.039525849855804
23.0,1.0296402657830235
24.0,1.1006811383172723
25.0,1.1069628646856973
26.0,1.1489698398573114
27.0,1.1737395693278714
28.0,1.1214180228775918
29.0,1.0799903219933058
30.0,1.105508678399714
31.0,0.9688524991161507
32.0,1.0185110900257113
33.0,0.9825579320751522
34.0,0.9455124982020812
35.0,0.8805404940774147
36.0,0.8871526456375659
37.0,0.8857116942298356
38.0,0.9047678583810892
39.0,0.8508811549184739
40.0,0.9689655155398517
41.0,0.9490646562751072
42.0,0.9901588801552247
43.0,0.9818824547003943
44.0,0.9601889611462647
45.0,1.044478852509108
46.0,1.039425118230618
47.0,1.105977785039693
48.0,1.1378172193957914
49.0,1.1749727135864525
50.0,1.115378967882415
51.0,1.0871509942066737
52.0,1.0515995373770664
53.0,1.070754063539182
54.0,0.9989714492031894
55.0,0.9866756836545622
56.0,0.9448744315897335
57.0,0.9463065284780044
58.0,0.920503919387693
59.0,0.8704021003599395
60.0,0.8480959108613503
61.0,0.8497932477109503
62.0,0.8479984514403368
63.0,0.9252945035092905
64.0,0.9103617293908086
65.0,0.9498544415806813
66.0,0.9945012800774552
67.0,1.0108588417508348
68.0,1.0586397620002128
69.0,1.0397017669865245
70.0,1.0977455207776656
71.0,1.0771852759812848
72.0,1.1205912551326316
73.0,1.1205376550906427
74.0,1.1317514005372453
75.0,1.0878669981440432
76.0,1.0140408427917427
77.0,1.0122075738139638
78.0,1.010178063737246
79.0,0.9608098976999206
80.0,0.9007866855833644
81.0,0.9057130550772701
82.0,0.8928688995886833
83.0,0.8777580499547047
84.0,0.8463737897320184
85.0,0.889656054003818
86.0,0.9043470434003164
87.0,0.9478645722412811
88.0,0.9623890107833517
89.0,0.9572237707287427
90.0,1.0158507225237556
91.0,1.0488507291552418
92.0,1.0984944834433437
93.0,1.0743390879563013
94.0,1.1121828932398692
95.0,1.12607095933006
96.0,1.1301699770486926
97.0,1.1282797199835126
98.0,1.0839090368868598
99.0,1.0255817435584391
100.0,1.019670861073499
101.0,1.0102814414858459
102.0,0.973756342509079
103.0,0.9341127809042267
104.0,0.9101434513625661
105.0,0.9203475359290328
106.0,0.8768727886367865
107.0,0.8362921187293105
108.0,0.8500967166378419
109.0,0.9212771195871661
110.0,0.8976514381924958
111.0,0.9596981102067906
112.0,0.9936935245227038
113.0,1.0163942256772307
114.0,1.0328961335235134
115.0,1.0911323731824711
116.0,1.0643426182276563
117.0,1.13578165764081
118.0,1.1015802729462603
119.0,1.1448140279590695
120.0,1.0856681550254046
