Time,NormalisedFlux
0.0,1.0297524687101103
1.0,0.9904266722594817
2.0,0.9925910577243178
3.0,0.9466489054117672
4.0,0.974428128627872
5.0,0.9405860787882501
6.0,0.891649809035443
7.0,0.8446052523966567
8.0,0.8150166131006553
9.0,0.8762836819608247
10.0,0.8669291188383068
11.0,0.9160776505750566
12.0,0.9410396247943359
13.0,0.9524221632705325
14.0,0.9963516461836849
15.0,1.0088901137290838
16.0,1.0273098280326676
17.0,1.0311462448339972
18.0,1.126216278971901
19.0,1.0825926495750975
20.0,1.1415237305918096
21.0,1.098136154428591
22.0,1.109325346144432
23.0,1.09824897206356
24.0,1.0634916512325592
25.0,1.0471063905208542
26.0,1.008064258285735
27.0,0.9962549531321008
28.0,0.9371088515315791
29.0,0.9517934719948368
30.0,0.8915938917020086
31.0,0.9283607383787829
32.0,0.8724999909608226
33.0,0.8763903201028977
34.0,0.8511198501054951
35.0,0.9246587344333426
36.0,0.9968435430246383
37.0,0.9427288846546769
38.0,0.990769537196624
39.0,1.0069403861662463
40.0,1.0011705631179264
41.0,1.0374783763291746
42.0,1.0804861971997397
43.0,1.0609763077612149
44.0,1.0876247665305645
45.0,1.1270432731504498
46.0,1.1388904261777109
47.0,1.0708557779009271
48.0,1.117005384949857
49.0,1.0801682918829276
50.0,1.100555709253975
51.0,1.0275789659859504
52.0,0.9702569015006922
53.0,0.9733177860346083
54.0,0.9767626994590254
55.0,0.9198074325239975
56.0,0.9128110883119286
57.0,0.8495398383229433
58.0,0.8290074875660892
59.0,0.9240987188888264
60.0,0.9617683095310559
61.0,0.8828408432906985
62.0,0.9337319652876007
63.0,1.005063992687494
64.0,1.0326871260948354
65.0,1.0080311930117278
66.0,1.0287365771456505
67.0,1.0622363385774156
68.0,1.0995058589628381
69.0,1.0703721498382803
70.0,1.1436434203166654
71.0,1.0879561567847895
72.0,1.1215776427528659
73.0,1.0795204240898748
74.0,1.0792058956008828
75.0,1.0329286602364367
76.0,1.02847082980902
77.0,1.0015328439097082
78.0,0.9945875321362099
79.0,0.9517314857248097
80.0,0.9078909170576747
81.0,0.8640850000539501
82.0,0.8845229406964953
83.0,0.8908584769744693
84.0,0.9055280000147623
85.0,0.8805516043459981
86.0,0.955093202297459
87.0,0.9271317916703031
88.0,0.9492598642072844
89.0,1.0175763519323064
90.0,1.017259803519792
91.0,1.0859572491054919
92.0,1.0741179673842143
93.0,1.1345150224695981
94.0,1.1541402439885131
95.0,1.1524536763619926
96.0,1.108182522390583
97.0,1.1187069262536937
98.0,1.0575119799258603
99.0,1.0311519728601657
100.0,1.0309789636035143
101.0,1.002708033666311
102.0,0.9941549439609034
103.0,0.9541312533812623
104.0,0.9526073815170069
105.0,0.89266880428918
106.0,0.860052738844677
107.0,0.8500261752572708
108.0,0.8687227362222089
109.0,0.908849063974787
110.0,0.9352510645513032
111.0,0.9090359471028855
112.0,0.9549379632164458
113.0,0.9693669512233684
114.0,1.0110573099507443
115.0,1.048848108909969
116.0,1.0011645909343692
117.0,1.0270458468653691
118.0,1.120937543100146
119.0,1.1766599152932087
120.0,1.1326701637105463
